chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.5663749876104116,0.11693072427501346,0.11501978083680987,0.15294611931721908,0.11503697997852046,0.2473349183464537,0.3481521207236024,0.6060318253506486,0.1077046184564611,0.07464418958543673,0.37283388050249056,0.4689051187982434,0.33789744196223026,0.10345105449272303,0.1430650751966411,0.1502844359125678,0.09976392962717813,0.35150777567774705,0.2764308051564471,0.3461046884971378,0.09349129830400638,0.11551834786675995,0.3890470804946269,0.3176126492714395,0.7916922039566889,0.4896639680532021,0.3603320317274936,0.4048838077595556,0.4256221378277733,0.4908000963705546,0.5679040826683912,0.6106530276789219,0.4184485397521888,0.3296822395369957,0.5305405530410519,0.7011328937974987,0.2411152461634339,0.16516408225530715,0.20569509779358766,0.2449631535728512,0.21243333729633385,0.2595232246175512,0.21032421801852666,0.23568544073230396,0.16822300271525845,0.1864499362767568,0.32206042953203673,0.19473821886439446,1286.813626929592,299.0861638388629,13.038940997518306,16.950189237975682,24.070679857747017,23.33035975229221,21.222821044194397,18.959057548712664,36.00223034109553,4.260572159857127,5.336306504623511,5.5265775682800875,4.4981404704389965,4.556991847308535,3.0994548397310853,4.826303747122613,2409.234149639423,692.7569004731714,-145.06945653420456,150.7701273258534,-59.38473595273115,16.812894939158813,-27.062296633303717,1.1604884631234134,-16.607846624423384,13.469803177995287,-5.7195487636566,-1.5703993299759424,-3.1354415066170835,3.04596070821891,60.438585275997895,22.858298241840696,15.036499423719725,23.175591566361593,11.344308784081376,10.985777643465227,9.272275941113575,8.393323715115377,6.565258731293949,6.896826530180162,6.377852572467562,5.322221773792472,blues
0.22683194965273354,0.21985165065700515,0.2769792426291127,0.3465149567531797,0.5972672214938485,0.5308462669619183,0.4407282791267928,0.5217692254405247,0.4532877853205937,0.4601992873395922,0.3473446476432339,0.3404864687502208,0.2339525930804509,0.181609363391,0.23203757754936485,0.2734434461302829,0.4038593644833229,0.3356890763371625,0.2404342061792127,0.3518351655609277,0.294923277926417,0.33997327708991604,0.29501814000416626,0.3276712057585274,0.256954750586892,0.2449970768197305,0.2837629997898668,0.5059941768255859,0.7096940638017752,0.4966228328997814,0.4078245626896306,0.4880394769753109,0.4287643033261673,0.4317850039483014,0.44320721275594,0.3538170609716571,0.1879425682904843,0.19540182341427084,0.20816528076821916,0.27878795653102684,0.3784834150491132,0.2662733653341971,0.2650410483056881,0.3215902644006412,0.2580791801143537,0.30237300890033675,0.2841925700081199,0.2615692085493234,1814.63939756634,522.1568380710096,26.5141096254437,15.264033485773597,16.474418784905467,17.663106657383015,17.287292686879333,15.0381026677575,30.36331612077227,6.705535859718457,4.715486532166661,4.305823826899654,3.8678507645901585,3.2543659924931774,1.7116641382628166,5.086318206507118,3000.3205754206733,1811.9799397210968,-321.42150806974166,123.89064478949369,4.133673221405473,29.669260106290803,8.78970711491796,16.43146795367114,-2.8307282351585448,15.764998500599944,3.6055732839114887,7.338187225666113,-2.4875952200234432,0.07871233493559056,75.09112940992226,32.92530334879127,13.859510793216216,15.178140700144231,18.823135521808968,14.686704042816155,9.735098131901081,8.296979083933214,8.558624250804185,8.590968406363933,7.568876593371625,6.931388601091005,blues
0.2634563408322946,0.27598370942873823,0.30417772554328804,0.21108964641388173,0.25910858576128304,0.2896421899986787,0.21548963283489114,0.14106171522843575,0.2045932022676997,0.2727527583767499,0.5100426051058876,0.5216337587205124,0.2675375533411432,0.31242354027678065,0.3468649765675147,0.2677547796402516,0.3321684552512754,0.36314974323766586,0.29676323022658985,0.187708497369809,0.2422251111194089,0.19416952195560225,0.36223557342199103,0.3741197609293212,0.7338681299129984,0.4747161895892276,0.4966098355890469,0.4763813870710562,0.4368102989462147,0.4758734759319713,0.4782185020076022,0.3513206874078985,0.3009053138991277,0.3544856774081982,0.4897166932945237,0.7078265794832943,0.2417860223124774,0.2248791205914417,0.3146882581874699,0.27471960966796244,0.2589868777394602,0.2810769237867018,0.2689270838395457,0.1852155563252268,0.19477883306128785,0.21445707932866215,0.18220823638560868,0.2732469297083012,1768.8344382310574,185.96709926211486,17.430100100282232,20.11900422785511,22.046454869371342,20.293427951357923,21.847198010172253,25.21253518420155,34.39305878051764,4.782012477882878,6.248231613861314,4.840211430942084,4.976565671132908,4.2224156490483775,4.0236868377634805,4.690886301911733,3507.5931490384614,449.1105282457473,-214.1964944726551,116.14294734152172,-27.58795967791417,70.00585607266531,-15.106190097211915,16.609717145393795,1.7771644718685116,3.2450063625180063,-19.460071594537727,15.3013835872307,-8.81147240073572,4.078953976012239,66.09575542725575,24.21149882551359,22.770803829134802,28.36470707454581,17.379474104984055,9.12551725480781,13.62140943141709,8.804422911417625,12.824256239953588,7.5963627061137995,12.078592623669048,13.66198666087118,blues
0.12157355655283895,0.08531203041141272,0.12634895899744444,0.11841008870175634,0.14571512509076426,0.17852516609378818,0.12761389246139954,0.14903154800557072,0.2147157155737692,0.4348295479250348,0.9087190077134888,0.47391809582232103,0.1835166277812039,0.1294993894771558,0.14145090644119665,0.19568846331209525,0.2020798299245899,0.1817885502630477,0.135380036643944,0.17677866118162444,0.249182388437148,0.24759923358175026,0.2363834442493591,0.19381893391026087,0.4411179653572775,0.3877271356194884,0.4493326689233169,0.368809484202748,0.41938154797094057,0.5492178890683767,0.4425059726596095,0.3504831812513031,0.3328395996348161,0.5262848468511535,0.9430302038937972,0.6726829044456687,0.21998840391160648,0.19993326089772798,0.21983802839682848,0.2335733581818009,0.2172498942162374,0.21283562864334085,0.20761697121339545,0.22579648534884425,0.2033637453335737,0.16139429807887573,0.14235890537411724,0.12343689468382694,1808.9302781298254,308.20173086594366,18.1254995647448,19.352736658875386,19.715215790383528,18.33164227686544,18.73959995337804,18.02900154785966,34.17900577871428,4.969592148948615,4.257370825809166,4.860348065506566,4.000136740141927,3.497512260586796,3.4214473618405976,3.56470097247086,2233.4900841346152,1134.3240489946065,-220.87764709192064,131.7527066569985,19.01688350456628,49.103207575539855,7.243678897537278,24.74107245380173,-0.9309841314301992,10.826832205876704,-17.724245481289355,12.474562411269096,-9.210747520568349,2.2816114465800656,39.560397679685,19.723858981151746,23.09059175093475,12.070065910966726,6.733581929156761,8.781688092063378,5.41485280561661,8.893649572425574,7.689705686901956,8.550135859024993,9.596100732162178,6.131882300803175,blues
0.19003468658502834,0.096269592273503,0.06592613154174319,0.058087918680594236,0.10261257306743653,0.18958685180658488,0.13330863157074704,0.11498008116476865,0.1677892693433315,0.3465195848847595,0.7055672402957981,0.3906426779890904,0.29712580910356506,0.17137326271677644,0.16008292206796249,0.11739865799950412,0.15683159193299806,0.2917075930491664,0.2310209376245573,0.18082024009671666,0.23991138012095686,0.3050344740409689,0.3882878548778643,0.255704429353393,0.3670534481072362,0.3480488732886847,0.3298181755204069,0.32739734131219705,0.4087618527989984,0.4643195675672288,0.37955053797427263,0.30823196474963666,0.37592862919570186,0.5762985258803119,0.8558469550961044,0.563224259125193,0.23271700712841745,0.2164896556202046,0.1872024327224289,0.185397235036248,0.2437933666628267,0.2986091308782591,0.2477046827233344,0.2314580840069392,0.2619909473134019,0.21813958381179172,0.2042099422470444,0.150777524881592,1453.845730918904,166.46313483079902,18.00658051449203,21.503203106425552,26.134253817186927,21.358973507503,20.309103860388106,20.555663525947008,30.12639395419921,5.183241611390482,5.384601604674788,4.599230754327751,3.293459404001088,3.179079069050502,3.661295154561584,2.4387154909850794,1828.6658653846155,498.41245625088953,-272.93308899045303,139.79203407238643,-0.3390586236458454,35.90464967754396,16.66405711092182,6.283698541237238,4.891242889383798,-1.3474213381323294,-9.92801765840105,8.122420021270703,0.9181491277233534,-0.3309125737361161,54.70937007487686,14.686714935832615,25.902046150845138,10.886076233527737,12.877560495778933,8.833678368080339,10.208631458182683,11.011864472097797,5.2544070716027145,6.577331964694233,6.0983448508637075,6.019709298116582,blues
0.26607256142723723,0.22558361440714286,0.2711910937266277,0.3290624688949137,0.40915343288885775,0.5368560223288086,0.4205580661495471,0.2916914516134546,0.2420942407992749,0.25102300351511464,0.2332386806148325,0.2505536023743607,0.2680123467211261,0.2552494615816919,0.3017489942546083,0.3013638786619554,0.3061780984445336,0.3766941138519727,0.3638735143071548,0.3128866807922973,0.27544299197707395,0.2528265405378647,0.29111243291567074,0.2755690484274477,0.5878814494698625,0.5248480221435285,0.5505327484448763,0.6177779275494338,0.6946142453997374,0.6688848693209012,0.5370998361806782,0.3604123348512194,0.3553019221184507,0.3650102468766352,0.4300252626364989,0.4585626999929129,0.24814861864737706,0.2332592317493576,0.2422756124129677,0.2420430422882478,0.2385887751344789,0.2772173557769684,0.26769080622173896,0.20514684795842011,0.21444813679476815,0.18227746452831325,0.22309858845209507,0.2279830047067389,1805.2180953485004,245.58717499672997,16.85139282569595,18.79906966083145,21.217263115295275,20.092287102967454,20.6661674023937,20.91062704180524,33.874705097995445,4.5183002259006,4.769489718324541,5.4948274698093735,5.444118792611379,4.735021040343057,4.573272369132052,4.6761985743034415,3290.6047175480767,579.4579305130242,-231.56738155241132,112.22681912647913,-21.741916586110626,53.76517202811793,-0.40107869297668397,18.728526502002453,-1.1713329081798636,13.322462852926073,-24.372772313894835,17.57779068633359,-0.4703090045676533,4.4721098869729845,66.2909904543713,34.03402229212486,23.835591265269386,25.84733144097191,19.114781995982447,10.229072954506018,8.71577089076988,10.180698112524588,8.945800466146467,10.198903663995287,11.030657091063757,6.349043672372173,blues
0.2429613168905477,0.12405885260046462,0.11552109522664715,0.2713677844069542,0.5457049105612388,0.25716818509642525,0.2618312344948553,0.31476952663539204,0.4288124934935677,0.4879936322999736,0.25727517675462114,0.2993495910219447,0.2864100927876294,0.15668791792467593,0.1721106130657746,0.22556703811598075,0.391930406677164,0.2224757648853268,0.2862809842347171,0.27375578679381385,0.3308432358743581,0.35549131039557336,0.2138866404194885,0.3346205719356299,0.6784068795786475,0.5897872394411582,0.4953423563840571,0.5819895486672952,0.6245115591514601,0.5590956470617584,0.4822877385970856,0.4613747916070756,0.5689895697280664,0.5815109562624389,0.5351092989452328,0.5538452520204028,0.2540440190168884,0.23074160603612,0.21242821946398094,0.24316316796088155,0.2523515017899541,0.2253942998894806,0.2172448749780511,0.22011785181730384,0.2582807128079785,0.25734030424427795,0.19286492383060808,0.2530869199563245,1652.329365027011,238.29029926408487,17.741181325592727,18.407719695661367,22.76374234602183,21.02657068768702,20.58975253222772,19.861302740504566,33.476595994256,5.172384787507928,4.3635762959307804,4.547339803096198,4.413913758065831,3.6204092317032215,4.076762824517209,2.928176250528049,2631.771521935096,763.5533549520319,-209.89284128948742,141.00739932428127,-21.393803230100108,38.52204426201589,-1.5802670365929623,19.76437236240321,-9.824057159679732,6.7610583014355345,-21.806839521707417,25.75163213368098,3.8081283601968665,9.352867003843548,48.97771886284748,21.80535956587145,27.8455165941886,19.346919274193322,9.74017659543679,11.177569852720227,7.380228831171652,10.182298546383935,8.359736901136568,8.56659420517486,10.293610764470452,8.290336279218291,blues
0.4209049827730916,0.2693521201119271,0.20579521231618544,0.16960820067204296,0.2969093829624852,0.25400804409710737,0.2512804083619643,0.3631362607711609,0.3684870405664556,0.4132956789030052,0.2811841486784777,0.3547319492241737,0.36477879989693335,0.24436099270392614,0.3074763596432847,0.21195244461123414,0.3459951249590941,0.2293440329370563,0.2300908060151897,0.32348009493439583,0.3038623148283273,0.3468646026491572,0.2180733297786186,0.3384612546609489,0.7408142204897462,0.5509255913617002,0.4388358485521036,0.42670106147505216,0.4313610840881517,0.5995535769634822,0.6925260148663416,0.5179841693778503,0.4976334254757653,0.5021456496835537,0.4459117156817518,0.5270274056624473,0.22349252987775792,0.21640553622643052,0.2507638714563045,0.2220525092046915,0.2097062038231522,0.2162804301165438,0.2660587598953221,0.2066104003187833,0.27155476151110197,0.28302030693275504,0.19705185362362795,0.24395819696087154,1589.5188708189469,298.34875461650404,16.381952784492825,19.71375971730682,23.07450935676993,21.01475611229433,21.979922641889186,22.6862512540796,34.168501099449685,4.243549730171479,4.831798830473044,4.95129227929057,5.667457428069199,4.3838700687556615,3.5235646978444364,4.821050271963145,2798.6538461538457,971.8451698491707,-205.373336232276,128.25273847297777,-15.752777142857045,78.22371803783982,8.925526932440084,18.711165657114147,-3.8941067011512343,7.8475122350276285,-18.47009135816561,13.284827364259883,2.6952131657742124,-3.076268260899842,62.45252777048332,31.516220849366537,23.47867884846673,18.504840992721878,16.081168207013288,10.94050459100989,12.757664502436613,8.164437169339426,11.522872150457227,9.752756209908704,9.999629117289054,8.381930643941054,blues
0.11202702829663466,0.0703214377968585,0.11011605741700828,0.11082313508598747,0.2847016023403222,0.6124999939037539,0.3754904910486531,0.32450360891612945,0.35424519352218165,0.3358030661801957,0.5365585095429385,0.3363364346419792,0.11655145296230734,0.0729921945534393,0.10103358122771557,0.0929173417183262,0.2857992903171491,0.3937904577051596,0.2535354756310301,0.2729073792170607,0.3138588459866553,0.27849345945626897,0.3955474707132714,0.2536647741418609,0.4590094834700586,0.37529778045662665,0.3343601278143142,0.3385962690335977,0.5417706440159231,0.7156076354895893,0.6196679966383821,0.5081391154180961,0.4387374695999015,0.4884984840681106,0.7636790753536149,0.4968417267172617,0.2255713418400413,0.1814139794029482,0.16254850083493871,0.16430788083616954,0.24994518737234506,0.2838944076576396,0.21637369993922267,0.2416678343367992,0.2544300929624901,0.2082113244309239,0.26777752772964275,0.1706977353876683,2144.1638394612496,368.7003499903966,18.018264588524282,18.877815942029386,19.681906740435707,17.565479026648635,18.173857296585464,16.493015504595974,33.61749097904755,5.1380755747206175,4.728144278102707,4.657013377118329,3.3619445033924977,3.4941080591177034,2.785227956773538,2.9334752140272484,3464.8580228365386,1413.4232326085355,-274.09500752907826,115.08473009469385,24.29408289445477,47.22040512418466,9.105541239880269,32.86355346777636,-3.450271487253372,10.944061447585538,-15.913555059599927,17.634543463615508,-6.02870792677235,2.391831205533832,37.62068323332326,22.22765067002141,10.156009038214163,7.9161851910091645,6.647882526137877,7.200775883167883,4.2322494484572895,8.659924801234544,9.685930500581897,5.032537462124531,4.636937585983159,5.502928308965951,blues
0.12268925555459395,0.12240675213576276,0.1497126870604831,0.13958631544633338,0.12490595142689588,0.12670517443333615,0.13033933838823886,0.26801893432326146,0.5387687621904687,0.7018922921049706,0.31655778373276744,0.11792412440976055,0.234336002262936,0.2023653191830201,0.25618828920183834,0.24396564408084934,0.2239636126187633,0.2241105672486844,0.20716126576088026,0.26276768377635346,0.30594150085817906,0.3741972652545624,0.2491941242794145,0.19984658950778425,0.4780079733807954,0.4611220350375837,0.4776073898616034,0.4698956836446406,0.3687270887091405,0.3845247632946136,0.3755143523880133,0.4675548931436628,0.6918971364055075,0.7393342105610387,0.5383397112044529,0.3588054308701176,0.2648587043867604,0.24443142589921998,0.27058844025096485,0.24944532481175866,0.16678027785687424,0.15408621378830326,0.18438000993701684,0.23596425192414086,0.21976531239740985,0.28123775379389826,0.20148054447925587,0.19432554970541635,1433.4911191538004,172.34201568625429,16.651374095689995,21.14647885525272,24.71502074677268,18.879075988270614,22.175084466231038,19.877348912617872,30.46165907547663,4.276936192616502,4.647370052676648,4.856935174881548,5.439784399870255,4.7278453805381435,3.0671861011523363,4.321513068713676,1863.5330904447117,847.8430253873903,-279.5036341628868,136.44940348400866,-2.8426787238931785,56.935871874020656,22.269620042355598,16.920320117698786,-5.213175899189585,-1.3333968044101452,-15.936453114708536,13.644320622590827,-3.8014066884594238,-2.0262243160000923,64.09769314535842,27.558821204889703,30.572994944389702,14.631508422125002,9.051113967686305,7.47797914402772,10.518115544485552,14.789597360998876,10.437059620009068,7.834827962307927,10.928609802087912,5.893298316705503,blues
0.1714747722770832,0.1489754476701022,0.2405399563751099,0.3084564038248437,0.5405319264765175,0.21916358933888794,0.1815889022807596,0.3067821525907116,0.3088811836342527,0.2670129414686301,0.27281850898635235,0.3241452427332816,0.21521833202156504,0.208403290999278,0.3164461862198658,0.2649704175041763,0.4059131864882558,0.2025713102429222,0.22782847672086656,0.3476761871264257,0.32887208774640125,0.30641586511457336,0.2738203218719299,0.33810821061183755,0.6185512351120971,0.4858065065302375,0.5179299278174122,0.5864833524052772,0.7065310441631376,0.5832785930473279,0.4902783826938815,0.5172289324515481,0.4934050034340911,0.41916837732398776,0.4881799369635271,0.5856062337836356,0.22043697914455934,0.2096664216286476,0.2278750037585637,0.2223771315814417,0.27088317283795843,0.2030377942708805,0.21099272386837264,0.2708752915461465,0.2460459872488523,0.23967849994700224,0.18658604380885785,0.2351056692065351,1829.596429250891,259.56508110670194,16.522441428168367,15.997520060683696,21.64764933297719,17.68196294483803,19.181353370030013,18.34249728277103,34.25080237537848,4.131987600973311,3.9691044077853435,5.108867694984872,3.887882320868522,3.785426884546904,3.6085742810704686,2.7959468579013724,2979.8640324519233,716.0727630498085,-217.6267282846611,128.6654656461673,-7.097237081551738,43.54399725350591,0.1282891259741064,15.020965047071385,-11.297982300369789,10.577074959349947,-22.38421776429357,15.664188982306314,-2.1757473895588637,7.073741669825929,54.21989274022458,18.340606040987552,28.664790527748647,10.357305463892981,11.5039351502898,8.161135336887176,11.609780616239053,8.447408477490953,7.040032606364435,9.675634386789223,9.513951154296107,11.34402878484998,blues
0.14165492013896985,0.21869610533380385,0.2043940266149814,0.2803561052087272,0.3540873124108517,0.5880257535537837,0.6779150220083372,0.5415235169953546,0.4730174218028314,0.4667525833772759,0.2642952460099446,0.12060306169552157,0.18575363933857664,0.2708603079949989,0.21709221514477364,0.28919469980999546,0.23299746146705386,0.31314288634753057,0.3526414604820979,0.3317588792880113,0.21905389896710845,0.36024565133094344,0.221690063006108,0.14826611819834862,0.4986032156450956,0.35586188792562395,0.3416580278060453,0.4253306402778768,0.3971881517465976,0.6526402183428706,0.9117745985145344,0.5802180314398963,0.3512555527123721,0.3700974580229875,0.3039514256927993,0.3053560402535009,0.22158641270109405,0.1566070898949522,0.1691630975322059,0.2034528441387824,0.21056516705443104,0.15838344840391727,0.1684472083765341,0.15511870503123387,0.1983904103991096,0.255687413962264,0.183549317981294,0.15138829869672787,1486.1687248714263,257.44320019601054,20.467140865024604,17.3639507232334,22.201076518884165,20.18302638235185,20.465347905537893,20.07346002791636,31.858528615880264,4.99068141285783,4.499644817205263,4.559435049725357,5.989471433961668,5.379141511539115,6.122539726948349,4.42386631046017,1646.0477388822117,1136.6481830278844,-270.33854839670363,139.35897064748414,13.358861585853898,50.01354176951161,14.937288951255944,23.599591518442477,4.607753716666432,6.374535863604593,-20.332546322116773,14.948635451861351,4.873317016511962,3.2582902868750763,91.92358249490036,35.41228982747283,37.878097220447366,15.92045136514904,15.450876674618137,10.701707802517788,9.436511005937914,10.074230130176717,11.132506546545043,8.997357982380693,8.314268940956186,7.865008095044452,blues
0.33705136053096685,0.25546797050291425,0.3105171239508569,0.3687654342735904,0.5907067923431234,0.7079111377548217,0.5830216684395466,0.384480621986408,0.1922651427429036,0.16449233949843853,0.17952202425596275,0.1931927653371148,0.34096555162485376,0.21554877309186826,0.3136559522623613,0.26250918141894714,0.3431769530716953,0.3641193619661022,0.33989667181567296,0.25753180413630605,0.15250035047436414,0.1924939804608346,0.2604996834606444,0.16891504587240114,0.4408139959752209,0.4048024737916981,0.4164391234449903,0.4299309170214452,0.6082265015663998,0.8859942153754093,0.5843218694885071,0.2979462346955433,0.2111131816146944,0.25375118470095315,0.3710189836287054,0.3160147989883002,0.22231938546969374,0.1904140183711081,0.23569356076420825,0.2417707325209556,0.20477304899237747,0.2633588639542229,0.19335250320427613,0.1594138448245722,0.11609564819578055,0.1569337432337894,0.20556558554487295,0.15399293261609054,1405.2125371526786,249.23499840951507,19.10941458174214,17.88067188911949,20.833814263968282,18.335047051699604,18.765868685885337,18.1781333560391,30.294576345442618,5.483742124955144,5.399176315787356,4.454806987506558,4.293131680715477,3.259978904110614,5.1107806989946285,3.024280859891364,1258.6985426682693,823.1069967416869,-288.7109609621696,153.9609147400181,20.03894411465201,40.422788465740545,12.686706800570414,26.139278965329808,6.232697878584862,8.850595720967842,-10.767318724325056,19.205017571161683,4.483083002864329,-0.9348140644189452,68.11831750036761,24.89776597292241,33.48619133623894,10.084183667466876,12.076291717554202,11.228083553876331,5.583736978267038,8.568752569527541,10.27947604576531,6.515142274088548,6.915048968321744,6.882967979097259,blues
0.2514800570899057,0.3861650333801784,0.246287519821823,0.2293736616264035,0.4963458374470596,0.2372340435367028,0.11940993975729206,0.1603058361849974,0.25732072537834483,0.6641750127043572,0.4489707874698852,0.25942385915761057,0.2480178892850957,0.3620056060033048,0.24492269807953546,0.233625605199434,0.3515198051463878,0.16865322430752944,0.17775580717741454,0.19789977852175344,0.17006753835670033,0.3586542089027032,0.22663224165241705,0.26134432919642697,0.5018159003292343,0.4832769766118525,0.4006367115788813,0.4318408062140282,0.5530321876925368,0.3915867058319955,0.2771033970346965,0.29065236133258304,0.4816532722507718,0.8319960579739478,0.6591148012328307,0.4766254471664805,0.235896170838308,0.25391073753201104,0.22495069222085826,0.23224241016979805,0.25901770877892666,0.17405049210426068,0.19948818500210425,0.20826114712867846,0.16269266966511212,0.2758360738979527,0.18810376137865767,0.2147526817299226,1439.2113435412355,197.57317642135794,16.19892474312059,18.28807765415064,23.57543343994709,20.0875771873091,19.53428363600941,19.318408880560533,29.77346004217329,4.551853854436322,4.729641484014533,5.153544341793847,3.908210272768381,3.6636111330438426,3.4623244731134712,2.6929621949247484,2082.923302283654,713.7398652180702,-238.54866257505213,151.51320928140976,-5.9746751178823745,62.329353789118954,7.812749679918403,16.913918598049257,1.0634326616911145,-2.0423589154775117,-11.844986044758475,-2.294554178226365,-3.7068063106694806,-7.562798786767278,53.81932500170666,16.694980353228754,31.048396908959727,13.539386090863204,7.550275988480178,11.639810840084975,7.724497297302919,8.979819881055294,9.728572621243893,9.04955445009798,11.023284685744441,7.848821210247477,blues
0.18567701314499213,0.3210372278818157,0.37161273929918737,0.468104026515655,0.3146289884919434,0.1399456508622964,0.1498317699231025,0.19421297716905114,0.16939267584699522,0.2858505190315562,0.27890493810609024,0.16367922068681448,0.2738486379402011,0.3511814862330529,0.3387152879926617,0.4003422591567644,0.29582080930764804,0.15592151247590527,0.2416005037265984,0.2586128512574805,0.19470260860824698,0.3648876040416919,0.3134941790705283,0.212737327424151,0.4463247067588749,0.3821530189747463,0.4714943859587444,0.5907505927398585,0.5737991246684174,0.3784414292978953,0.2363521962983613,0.21974798806697232,0.21580418708464785,0.30938791349579936,0.5177237023439928,0.5256753260266235,0.2252615285619104,0.2702007292917891,0.2965702211599953,0.3196947157931325,0.3073613372572562,0.1789949959505831,0.11189377273234632,0.14346760069274575,0.1627333025286127,0.237883596372088,0.3297991599606372,0.2515576875286213,1317.2841141012345,141.30631168684152,15.862733640293467,22.791722086509804,24.26451478206914,23.304717157310964,22.697401224602427,24.260310290431924,30.18540597979842,3.8390053326970826,5.151807675616372,5.209812559196847,5.411425312504251,5.101866558187228,4.815956354280155,2.7637963198235536,2570.484713040865,760.9110452943391,-210.05942752703015,144.0590946339897,-44.12249809450356,67.57698204667474,9.07470964509199,7.162731267850738,1.9568439962475024,8.265050250599204,-12.601402118340822,-0.6676109413472736,10.429274301565949,-5.461298895785462,67.96266216052521,19.461852655786306,33.560709992448245,13.528538984188511,13.392015179500476,13.581295908482144,11.317607311680552,14.974937853198126,10.478534475864342,8.114581595750455,8.85751195746063,8.160602192996311,blues
0.2628906957409441,0.17802287950020046,0.3341295321697505,0.16495960771628332,0.09448682783836478,0.2677911399834361,0.1410841661535216,0.05135918773218006,0.09823641693767828,0.31768681982142105,0.9148327050901944,0.6351000883592289,0.20375908288588784,0.1455866453572707,0.32914915461861305,0.15523555658420704,0.07854673922798501,0.29112520703646616,0.1500747819993218,0.04791097398802455,0.07915745958016351,0.11623158040993925,0.1918643086591732,0.228747255389495,0.5380188673872759,0.4073839317124014,0.4419310043000069,0.3785215064826437,0.37205458284882004,0.4615697349919533,0.3506562601741134,0.2398234405061109,0.25672005273226856,0.5107146849171577,0.9653720795352868,0.8392488746434469,0.2024429171606017,0.17141487093124308,0.2007865998351268,0.15684674316174715,0.16477886210301626,0.1989703659129368,0.16224870621833354,0.12063960364559308,0.11245137222502577,0.14196005410925264,0.07919824184180288,0.1440083744946323,1449.9611361599075,149.2936603555066,14.915162690980067,18.540087770721108,20.98366085868084,19.612542280840216,19.05390602597673,20.1012226215698,29.490973217068127,4.6551456922583165,4.601276971368066,4.780700598632408,3.8854847281810327,4.2035568347285865,4.846072998758818,2.3255089433962355,1859.3092698317307,825.0237618808286,-268.536001775528,147.8165764938757,9.12221099173022,81.01764742031321,7.934166048241334,17.042440747367216,2.725009576756422,6.262315541517673,-3.813993830846362,-0.2149988853734808,-11.117692848042012,-2.8377128301369465,64.39374828368072,15.169963812165484,31.028074801612572,12.87541475109316,7.619307424405466,10.75781121978628,6.464499788123544,7.264158555012906,5.177209074929796,7.136019874583922,7.032062747729692,6.885758058775541,blues
