chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.4780995702955682,0.4035651647099698,0.4087510303196277,0.3715041058646866,0.39282188250793304,0.355703578747621,0.5453185514751544,0.40786928253586413,0.3172612956182528,0.33894212148462494,0.3991105772529263,0.5164601652073423,0.3326745911989433,0.3001316613909199,0.3251424006181144,0.29199699748435043,0.32280998323653903,0.2524460444216124,0.357019305930529,0.2571967582304633,0.2787794570542659,0.2966818489970738,0.2894604717096521,0.3526575593234132,0.7253960469074595,0.6811743184234597,0.6395889637168595,0.5743226115037056,0.49778496768020025,0.4874273501106711,0.5164460261060322,0.48612358818153695,0.37661878433265994,0.383956943000052,0.4625588893579112,0.5654355190335316,0.2685901927036402,0.2762282006931562,0.27426362134246274,0.22022675831276184,0.2300660827995933,0.22443004415989898,0.2878180612292929,0.22491526834228642,0.18764061165666107,0.23944733724131456,0.2696881911212225,0.28552556079201746,3415.6868201180714,303.43052426564435,21.269540909266656,17.795809141200202,20.090589718339015,19.208762734585406,18.416915559196855,17.89905195173226,15.916177635540555,5.112295046930615,5.505915155861563,5.3555955112353395,4.331889631879956,4.66768729054079,3.0468744207555494,1.9478658921730223,8053.914888822115,1457.8660275603133,-79.11645737117134,55.77426329590915,33.55364861618636,12.11391646666323,15.013435865849486,-3.5500204673196345,7.187898215294102,-1.573819676008503,5.608105356215138,8.21556259306459,-3.750587884437617,0.7898663649916757,54.70080196438439,33.38676597530455,34.979584701805614,21.969915151692216,14.286922734495072,21.150184151536813,13.558320964593136,16.33637652670056,8.39445573028168,9.48856580778101,12.731410665475142,9.197733120212115,pop
0.3780573861265231,0.49586136205168585,0.4288215164312629,0.38385282849594393,0.4668368932051288,0.3833500841054834,0.5261791843936222,0.34429044264881326,0.34725059629106747,0.401178677916214,0.3911041771438664,0.444327703187801,0.2664210566096851,0.34316018147935473,0.32568902698438496,0.2519708139138894,0.3426574415677808,0.2651636609467225,0.34964353614392407,0.2281490847388053,0.2455934439703962,0.31041242313016293,0.24151342178352891,0.30429138001618034,0.5332785949273179,0.6076818555931002,0.6710744919576098,0.5642574525030765,0.4889386491621106,0.5035217946410143,0.5254917202087873,0.41996399902295445,0.46158741425910155,0.6037522443120751,0.6480350983742583,0.5921324415117937,0.22866595658881333,0.246693894121798,0.29134995831781274,0.23850641492024352,0.2328850178633245,0.232225605915356,0.28107461143451945,0.20658064786430158,0.20490024155939585,0.27576851775773886,0.2937568589443878,0.30214300751582357,3142.8052876826655,358.5263894501782,23.64058233215219,16.795585305441016,20.54498780747289,18.465705148336905,18.96870572472861,18.417951392923893,14.990097312904965,4.732091198691365,4.85738246330566,4.562947547148769,3.7773170252818815,3.033837165529107,3.175445336090079,1.8064565151517187,7260.99609375,1463.922596668736,-47.88549448359616,48.38528010131869,17.49250005957087,34.91551413973332,17.972071085950994,6.672561970116825,9.606994411245012,4.706068530659859,6.917154339602267,9.246185808153676,1.4021483633762284,2.5298868997761903,50.05606609718086,20.340844711575066,19.975010030538634,13.763118364529108,9.716575214125507,9.575883519380472,10.319973707850357,8.292743028537222,6.416258573603926,9.44794956174015,6.5222727523277415,8.253086431055232,pop
0.39896918534633413,0.41881583715027154,0.3352646003553677,0.4502063540913321,0.5141852202671208,0.520133813212781,0.5788606881716808,0.5316806424198551,0.4544175024752836,0.48565944720220655,0.4824859662319104,0.5224926850090641,0.2694374526107044,0.3044584253686103,0.20490911362241854,0.2564583345195055,0.2634487570989714,0.27421125753965353,0.28855235308017774,0.27972184984480175,0.23232260623021087,0.3047354807206711,0.2886709845033836,0.3691882307191769,0.3877297805157379,0.37128930309325475,0.3506273826951838,0.3772891250868899,0.47042519407741623,0.6915341203515302,0.8853406629035765,0.7407518278274042,0.4650311551367502,0.4678383172908406,0.4179851202918322,0.3799466621538945,0.26585766372517405,0.2278150893642724,0.19452883345159105,0.16821577617623454,0.2374955043389948,0.18172390837354832,0.18658272741259493,0.19566389968616807,0.27218807004624734,0.30497905883077253,0.25939793961676394,0.26302810579022623,3302.4743685921053,391.00397799924684,22.619452844160094,18.407425154969523,19.74124514892701,19.45881959302928,18.04424612282097,17.682717845688824,15.848476120286579,4.803959772852397,6.069113886806362,6.275279770647181,4.507672029573018,3.89021276314166,2.677487563189053,1.784350474478498,7641.305588942308,1553.5145172654563,-74.87737250543512,35.15453772618901,18.646613174202017,34.43515485321598,29.442420599254174,24.799903236018285,19.268315475659698,5.635796794833351,9.60141859777853,9.019048588823086,7.29912548227446,2.3045288276124527,65.52936265068902,22.903058013904708,23.403609855055986,13.891446691099484,19.028339060201873,17.777898238178572,13.541815447170734,12.041273245570592,8.6318086366815,10.875098227929316,7.812759755946372,6.239943651569843,pop
0.45025988837352293,0.4360357167370913,0.5948034851949935,0.538965396131206,0.42099834605628966,0.528781411406261,0.46926130483404965,0.4582086460447955,0.3886741906939006,0.4077800576760943,0.3816668843531113,0.36234072374698684,0.31051976603112313,0.2605006595585728,0.335966059865062,0.29189128976010636,0.2767045687637179,0.3702396352692284,0.2854946567015329,0.31642780539102944,0.2799552263269599,0.3069672835407589,0.27580842730007704,0.28732186032240736,0.547528466497513,0.6189051474277639,0.6142522173480057,0.5207649367688687,0.533992757694571,0.6261556033106233,0.6541649717277356,0.6095587557648521,0.5698906891934631,0.5471770700108762,0.47549344336688865,0.4431245611637061,0.2951976693474663,0.21251360957131182,0.27775010519569904,0.21199761953105084,0.2351179493763109,0.2707463885398121,0.2805877191337495,0.2977694773792713,0.2855877419067206,0.29497962517673726,0.2665409625342177,0.26229004525430316,3391.3094877396225,318.6520046696711,18.736784382997985,15.879733313328328,17.183298309654134,17.227464547715268,16.98159276144289,17.221089300761832,15.860596951681698,4.850385910566315,6.140687557626476,6.431577772338476,4.892290852764194,4.016804021325498,3.6109227074838177,2.4653704921383035,8721.527005709135,1205.2819454286566,-58.9148341420714,34.14346725614804,20.518622615665844,7.8266571521970025,8.781281798618341,6.196649431540206,17.719070929646303,0.020551679109550792,1.1526900084765195,3.729113925167853,-1.6252382736005353,3.496502067527812,77.51826234636911,33.93396641044911,23.729551812166413,15.308738625535883,15.207363633316834,10.214725043280298,12.567597643739123,9.498761003274696,7.93244335917795,10.581313286067848,10.382755872346168,7.5035294615813095,pop
0.39304583530815773,0.4126621576386428,0.3743019810094862,0.4503969824059658,0.3585209625281763,0.31781607677719803,0.424467670070092,0.5267970514821463,0.6696977323132788,0.5202744951673695,0.45597049897788267,0.4160131428418322,0.2816581182590521,0.327335144810775,0.27032532490618777,0.31779795891857837,0.27608653998843846,0.24130896813975047,0.26613528654752994,0.29151931196115266,0.31235643223602666,0.2975992978661034,0.3169910627505268,0.3199584091935384,0.4873829072030542,0.48747417363232987,0.4907814612613266,0.5381693141258537,0.5111621408121683,0.4753852284852255,0.5267003070264394,0.7092669743020211,0.8237824335657926,0.6635559938835268,0.5410571849608274,0.4883895345201409,0.23296778879564434,0.2810205616728262,0.2449666304060567,0.2627034259103158,0.2519428519264597,0.2164593191044184,0.21987832626176518,0.20641137374375304,0.21199916958848417,0.2202088139949931,0.26654726901567877,0.27993381434182213,2968.983559081877,495.405952816138,20.469423964929234,16.112975804765295,18.077588622937707,16.976528546268554,17.208226607607607,18.419100597414946,15.618848360390995,5.317873909531362,5.738116455749761,5.957032553541433,5.048591913846573,4.26614932152075,3.757201080576149,2.2026361851136893,6325.212777944712,1979.4540097892304,-70.62825766663342,69.38748630438718,11.353491467048196,28.107884680395173,15.7784526654845,-0.8686595129351049,9.719266916327875,0.7681371049997614,1.8155926256902006,5.209001951878776,-4.974353848708458,2.743707090548052,79.64328914554564,33.683945500938165,27.906082907087498,18.627888979922183,15.340372503772501,11.75415181273206,13.711624561846437,9.845519635997903,9.499912563481875,10.27139771186158,8.71783447775661,8.018056499281558,pop
0.34727020282977267,0.3294043291697896,0.3149889831438967,0.4393578181129514,0.5590590759036712,0.3957119518130907,0.35272413014420895,0.2755330616213879,0.3071883510463968,0.31785390833744875,0.4109466805955126,0.5142606109595125,0.2738930863002359,0.30688293824298885,0.30370909812223346,0.3385769164710615,0.36202697145829066,0.29552236865408954,0.3371931011493231,0.2388445214449241,0.279824856456497,0.314672019610758,0.32338141374274953,0.3594537696400327,0.47760955009980505,0.4515773233986577,0.46831530136438276,0.5996476759039752,0.715294298839758,0.6787988854781732,0.5870185689602218,0.42144497742967024,0.4777622699351027,0.487612084495289,0.5029921119211265,0.5722041520815013,0.2486864300632894,0.2413956551756913,0.21996199128206065,0.23972993470167436,0.26237555021949865,0.2697275416960044,0.27293349824988883,0.22450897345325202,0.24164925441419782,0.2467797307915375,0.25593692953926095,0.27330468062033286,2570.250392339755,432.8829686334677,23.250305586011116,16.942032711866926,18.481458677533283,16.58766598713086,17.48748106645991,18.741309540917026,16.02333058453343,3.9347136010264854,4.5163771145078,4.302956984139792,3.518397819232368,3.390122610658766,3.747315390117556,1.5100331125204938,4967.213040865385,2176.1134340958006,-253.82735629537908,86.39379234406394,22.826744879735205,36.836594844241404,16.292240283444436,-0.06888199772754572,4.368412960324822,1.2250145102025782,-6.361806256169906,3.705115093281482,-6.346027006850117,0.7691473078132671,54.89710250754646,47.73577695476676,24.01259975088577,16.29821159040635,9.594105372809022,14.199870926642152,9.629522706566078,7.806443896994684,8.573897178017296,5.836539125993975,6.733567082326314,7.317032177947178,pop
0.4307736016607394,0.4919167846074697,0.6066368122417357,0.42507213882493033,0.38839874839076494,0.5188950052344864,0.4721392469857295,0.5530586299065633,0.4561034127727984,0.4816003557512698,0.5267517392716942,0.38203750996909763,0.309323726891871,0.2806587746044788,0.31646887228162457,0.2828237448901456,0.26283730165513475,0.33318251175843155,0.2874314271860508,0.35773623503619506,0.2958363072800316,0.2848338749245889,0.315551158204471,0.23622280914039487,0.42725525338200654,0.4038281901027006,0.420854556930487,0.43997860362927527,0.6174340190000621,0.6712463853501973,0.5852186022462939,0.6407663302375374,0.5183472595674113,0.510665743364128,0.5365688284363803,0.4398670096312896,0.26515386457203927,0.17712166127612905,0.21261651965330214,0.2193824858576562,0.27355016455478226,0.23756498292080477,0.22479826778870982,0.33275575709645555,0.2793934501470253,0.2908117214466925,0.3424573753357016,0.20426056243087462,3222.3849524966645,288.2902264697797,26.580088082302293,14.525463200168588,16.995573125080135,18.737986838908796,17.67152806566805,16.320679369578876,15.812171330454238,5.829661769667465,4.896945700714675,4.241760614374842,4.939109117252523,3.6350564990233005,2.5936028021314264,2.37924602190382,7378.4348707932695,1346.1146010253522,-17.106593285333403,60.864196880606904,11.978784844794712,22.41282189877667,14.263061182271539,1.5869691279329683,7.7282924925104375,4.247885033093696,11.659449965987285,-2.6304729607681745,3.6976263662983473,-0.2919648592604564,38.53509253383432,18.008142123557835,19.745028513618998,13.981728437576963,8.87236720843248,16.642779869250976,8.124332957889107,7.874344714555696,10.991137263198743,7.636255291798519,6.782666755130537,6.769948757866385,pop
0.5843968266844038,0.4869907491682614,0.48124192221365003,0.4399661999321295,0.47101406754891983,0.6334247559055447,0.5768499511203542,0.5407826033783426,0.3905411034183041,0.40293629444612966,0.34598972939801287,0.3431678300253229,0.2973981163102493,0.25194592822466605,0.30340330233424184,0.27885078940512575,0.2244878753053407,0.2899981737008791,0.2704559342520588,0.2687693892280561,0.21537204876394142,0.2599495283217705,0.2834663019648498,0.2221860003439033,0.6440489299427128,0.6113744624159426,0.6125019825121781,0.5674646033938484,0.5608623322493882,0.7111395852064598,0.61090061838309,0.5397203298479215,0.4626507520596749,0.4289577394310793,0.34240288576769073,0.4251918387304143,0.2788593693119518,0.22227130216620392,0.2895590238594279,0.2667972008860549,0.22831156023765814,0.2880184369255609,0.2222719146919661,0.2882007526464118,0.21579606720043185,0.2214481604862275,0.17490507330731794,0.20795774667235756,2817.9395860896216,349.1487863594477,26.794228633016594,14.121640136887534,15.289121933339633,14.511304268202387,15.783734639003272,17.63872908863609,18.195287746169505,5.391361647687132,3.824904667839553,3.8018501165091028,2.4082046698718487,2.125888791909047,2.597512828770808,2.3654336621725647,5646.834059495192,1418.7110508317328,-113.7848792493563,92.77707385125635,7.508702152431905,8.884994698972223,5.4403828197185105,2.379891931720204,-1.6543468521727918,-1.5657589253256035,-3.4837405934040695,-1.904143945476868,1.8535803671771944,-6.096145790493296,53.8612940914666,18.393533388758815,15.13279191493151,10.731276334707914,12.036244416343534,6.65577775251016,8.539115953932413,8.468368865455982,9.947632427937213,7.923880010561461,10.954148321140348,7.660857974039,pop
0.6119697265532743,0.38241688780768274,0.28423101864845013,0.2450891017774376,0.2734906110412313,0.29999833091885,0.3852911051200919,0.3978953363150774,0.3952016567069958,0.5380197275080745,0.6091432017541748,0.674941260648112,0.32045418443498724,0.13942735161033118,0.19185807192029714,0.18190435155999382,0.21217580381713866,0.23983707751725603,0.32069372686031095,0.3051738502994385,0.23684929494520024,0.3335194660419958,0.24886448025644062,0.3172462474566162,0.4555631115094591,0.28046928851594993,0.2702144626080558,0.2749451490808845,0.29734871899083126,0.3412774616694192,0.4175706559326922,0.3816989384865249,0.456374971292037,0.551127471534259,0.6063433674172173,0.6011499569346046,0.1894708782488514,0.13407312962848403,0.1353721639602373,0.15779477455823412,0.1728913055442015,0.21534845185090773,0.2877851090572304,0.24307752084950202,0.2979183510552432,0.37509550999947344,0.21473431273983626,0.37665621845187913,3299.566211916406,353.97839016149385,21.77289454544282,15.173366937514045,17.59776324156693,17.60450336075141,17.519631045730335,16.36050562308535,14.962018560509751,5.160561248905895,3.5619198339938087,3.2989239270626896,2.9976141513070655,2.329660214074559,2.520923880556909,1.5034306635407606,7219.668907752404,1606.681339924,-98.05521194666593,78.51520173737931,29.963996788250682,20.855197341130904,18.34656241739578,2.8043898222643495,9.210559456620096,3.282607355761321,9.408978723657532,2.6901783990131842,2.869739850050134,4.848054041540913,39.822363213266435,21.18178120743366,13.604195180852631,12.3296938976023,11.134646728595307,8.784646020564603,6.106922757184717,7.764263659587934,7.2228601023392685,9.096153783322238,6.022838772111874,7.047472860961024,pop
0.17403018067067147,0.15318355846334028,0.24850299070548287,0.5191630786233578,0.29047126689754604,0.2898477990781854,0.24228542010780624,0.4928847311151228,0.2835368420571783,0.2201595485342846,0.36873132532884334,0.20314330786252896,0.20531142772168873,0.1468152155036465,0.1631629429512332,0.3823248481014505,0.23376578697952535,0.31312868374443154,0.21613735590007685,0.3742444546141212,0.2505423773878419,0.1565439066974032,0.34441512429221505,0.17755669441527758,0.4555549566465076,0.45918861793668425,0.6184146304229251,0.7765435517436895,0.5811045752610281,0.4360728727557881,0.5061008199608391,0.5875324093961253,0.48405890788684736,0.46010450391427926,0.5354985455444642,0.48478228275572016,0.23600707315916875,0.27957189057553555,0.17400107009016735,0.26608302157143837,0.18172601734496205,0.21630491507132946,0.20515805672415444,0.2793138731928973,0.19927140274846697,0.19105705235658968,0.2538236618536733,0.2057410340209861,2530.507493522682,535.1001234729403,20.535959206440705,14.046621448618003,21.122627387945144,22.537744560761155,21.613006254621837,16.996659136339286,14.564535434235953,3.7960515861816577,4.361739871291169,4.611351407872474,4.27075640666923,4.203851344165288,3.2944182265715884,1.7066062614935156,4478.160869891827,1850.9659937762945,-153.7459917615407,109.36354537166747,19.48596365895625,26.685035996917563,9.527743155126883,0.16299421276694792,-1.659152917785083,4.2444958134217625,9.632460396885303,16.477073003762523,8.894856556433755,-3.0052858132112528,44.04026799640628,20.61419402070296,15.117536735623124,20.378141523657053,15.490490514987522,12.717666630730196,8.971830598007367,9.192887499035825,6.605444046596065,7.625996445821248,9.45103907535711,9.055104332653993,pop
0.6978061164559027,0.5854561262943854,0.4571155430348201,0.3762879743043679,0.3681908679632573,0.32038583504988905,0.3320278951403755,0.4249930521025177,0.44137630735426847,0.48890599433923476,0.44094348109126374,0.5237747265047663,0.31160501197580026,0.25059739123535085,0.28933477016309966,0.26476277399756093,0.25932910838524814,0.24948722157556866,0.24284260559500875,0.2931495658290916,0.30295617282912213,0.353133071574671,0.2826270191874481,0.28408478421527456,0.6646641636894902,0.5870338668759703,0.46668764737265445,0.3773309117629989,0.38401897727023676,0.37613175009216215,0.41396403903641565,0.5979238585697624,0.6643485806580048,0.6453033907848381,0.5188274682942577,0.5856843474166746,0.2783166261047037,0.24237240613965674,0.2685058870830687,0.20585678023904688,0.2393764375336059,0.23273507535347313,0.21633672147910557,0.26173655040100524,0.2930319532820773,0.3210940951418016,0.2669691475497494,0.2711095321735455,3193.614647270768,461.1418912407108,21.241834197129954,17.819104625711436,19.212282419896333,18.568174153047508,19.64916168956971,18.182186517223986,16.66909118255448,5.356826712653879,5.565321761233875,5.036050310924662,5.0739631900031865,4.361289910673733,3.4909134963095902,2.155054776645988,7421.169996995192,2498.073244480285,-97.11219932529258,40.75420129416925,23.917389620423123,25.40292501745848,15.893282122824083,1.0596987334797283,11.13376109807897,-5.574741541062214,7.443553678387975,1.7268299241630107,-1.5833658013260978,-0.8206673443506675,60.070446247195044,52.97682658082988,27.47920471502513,13.991498155199363,18.712715574999617,17.242837830801065,13.50652851273088,12.822979922440094,11.230897394073438,10.543441640896107,10.742403542281483,7.285900992530979,pop
0.31164128523471935,0.3762529473491055,0.5969387535685131,0.3926826463093599,0.37835847536833184,0.3941390907657757,0.5593302076999359,0.7563863718757624,0.47401826488786064,0.4335804872010149,0.32394198632665,0.34250613574064814,0.2647215635097254,0.26182916750758256,0.30426690593644184,0.3051779066212633,0.29141922902571554,0.2417573466415554,0.23780660970738896,0.328716997848985,0.2462145904460449,0.27063781944930004,0.26100261619406806,0.28646955118843576,0.41696788768815923,0.45997856631757983,0.5720921625459244,0.5493515961056333,0.5198603049381704,0.5482934333357189,0.69940291832088,0.8607259158977986,0.6584618382382785,0.43293309039953926,0.40510700011328343,0.4302418922329845,0.21848449363664196,0.23420339020807143,0.2759570691002067,0.2770523408845214,0.29490403081305816,0.27439910720912475,0.18749965865215482,0.22614966912209514,0.1740208063622536,0.24682508892359417,0.2445709853797936,0.24194099088514992,2125.101342503597,641.8263896370864,20.63083542119695,15.470208937124537,18.65672773449983,18.689664890373994,18.84764889791784,18.195948836706183,17.271453951671432,4.7165254592185155,5.344687021535542,5.351815703718048,4.170203728177038,4.438653647020924,4.3355805401228595,2.1618719955765506,4376.5407151442305,2257.800737543252,-107.57196616141073,92.48950987890882,-24.970829018355786,25.99734265211662,0.9605957793082569,10.811495025835706,0.9729917304168997,1.0446585154715404,9.663037585722108,-4.297548912686685,0.3890512350553014,8.583769616400192,100.31808208926985,55.41041618490664,30.314951313928695,17.726071593357805,16.884565277278547,14.530997628849045,14.150861251157426,9.199895124964987,11.075268253943465,8.167276545536042,9.823115315187056,7.025121178868802,pop
0.15293848755049275,0.22251306112449118,0.4741642027718437,0.23940612520319254,0.2522419590286232,0.20203614779526513,0.41213738033160513,0.5354619948067229,0.435263670641589,0.722582841452133,0.3528018298523099,0.31464392350464726,0.10619218328444444,0.11240660574479312,0.27554061933737944,0.15015063662832054,0.1931348118940011,0.15809728835483094,0.24930373239200668,0.3292900040347094,0.19810297186973158,0.3294062598412227,0.22537681753289884,0.2590642690051858,0.28951843350066603,0.3787733863183041,0.5108512629535682,0.4123975345713553,0.372742508866123,0.4818503879542702,0.7509069068503246,0.8495108738448944,0.6888671207567191,0.6321523209411949,0.5008009181321548,0.393557490280474,0.1448181637368614,0.1726576108473549,0.2456575739770047,0.18877555724430514,0.18406938151356633,0.19981218700341244,0.18695828748026333,0.1783610162694402,0.19621814594831652,0.26789652656514645,0.22280833579434656,0.20200172063090271,3063.733425335063,283.5080691069985,19.830284702761542,15.09278447845408,19.477811596823205,19.230873266638724,19.40371145231035,19.629461897311643,15.33106869228165,3.6153888390902034,3.6529184351756507,4.299379895082522,3.994983135778231,3.2686188888539007,4.3338299830258595,1.6546655372345818,7064.298565204327,1444.947534134215,-68.93775917145679,61.08513278587602,8.57096875782927,17.681340328806638,-0.7827586307924406,-2.3313796966986002,6.509078957443757,-4.857900903645968,1.0964705890695767,-2.650109306660677,-3.287087251406194,2.627838861178131,42.59451719333313,21.736920289636004,10.686846509692984,13.985805643685387,7.339835042660299,8.875753819713433,9.26865779143485,6.668767103243465,8.26545620572147,6.945411240283308,7.924586010091546,7.304605604102257,pop
0.29867704736474504,0.32114252664504717,0.4877065289385958,0.25209784916488115,0.17881287817458907,0.17341257414485817,0.32089589385452133,0.4822622978305174,0.35757164909932715,0.4888628582215067,0.3070792088881783,0.22005946849746372,0.24493278376521418,0.24069905849677864,0.3686131144748302,0.23083945438533496,0.22073052311594135,0.22150601540306156,0.2786776989907328,0.38501357116549856,0.23771418600202993,0.37199967905833053,0.28133904806138266,0.21117303571695567,0.6278463376793545,0.565285575182194,0.5335428207918512,0.38953126623172907,0.3022686200944828,0.2975292151016342,0.4360455717116329,0.6568297773361044,0.7064678530430497,0.6246407708554944,0.4095446479271388,0.4378138939419344,0.21907717176407412,0.23395023807619184,0.28791018970295373,0.22004671044766572,0.23615533446254094,0.1729083281375103,0.21463234956397448,0.2511401202186636,0.21217955017020204,0.28800245673200625,0.21659567253193376,0.193178922811547,3382.59171675396,317.59812906671476,23.206780930760445,18.54427537485733,20.073341707791666,19.759993786015002,19.30320051085828,16.515003299668617,15.910683814030188,4.9684191696049345,4.892337869183909,5.051763113185674,3.9732449905372955,3.890688374799341,2.5573840063996736,2.3598021590720033,8063.1907301682695,1220.4118108168211,-73.12900093718002,55.53235884946464,26.429383113103174,18.807777002963487,16.238669799664027,-2.2916624596025974,2.3717481418323065,-3.9917076251901342,0.562217895994785,-0.45470210748113493,-5.283283084609185,-7.92318466568724,44.308207218932765,23.675839587713504,17.74523045968253,17.74272413252411,11.470983686477595,11.270292693151315,9.098909681510252,10.60264604104012,10.970253210672299,8.932238214093159,7.579816504120772,7.292719826030007,pop
0.2989405941648228,0.43064460462174026,0.5101467997557629,0.3148610811990043,0.42002936310152106,0.36869358744437064,0.34726387432011374,0.32534167905847455,0.40526120046876735,0.676943854227616,0.44473915971480016,0.3570965255079134,0.24116141417333528,0.28606901685563435,0.3423693321507805,0.22490726139490946,0.34481187137646785,0.29622279947647606,0.28003732350557303,0.2866593379261238,0.27606380938574104,0.3272708631149218,0.2962172526006596,0.2855488236243748,0.7232565512924275,0.6476700379822095,0.6351431448576623,0.661669503741432,0.5994029041712572,0.5036159726876901,0.5982486829996344,0.567099344444837,0.6911202594404418,0.7005238625441033,0.6463222630960451,0.5460822776536575,0.2669653345133478,0.19688638411304316,0.23882999653591364,0.21888053651383177,0.24886195084443857,0.21280925350507712,0.2035650929011012,0.23512873625615663,0.21013287739621705,0.29463317239133724,0.24495142319420926,0.21884136123087386,2965.0688178365067,432.4211673915059,14.963693345216335,12.265658034538225,18.4018120328281,17.88087590726,19.271031670025867,18.74294031466122,16.417341410470513,4.323958045646971,5.690680911204112,5.862747645988802,5.771038113173359,4.968552587603353,4.305617037672002,2.636155610883378,7175.8571213942305,1852.6499111701717,-123.0634826951936,36.88709248812298,17.5723017331424,26.322896404003462,2.6963625691133375,7.212162364815658,6.231823764193975,0.09883099904536262,0.7977618154068523,-3.1588120885857562,-5.511220134978169,1.1301064694734961,126.7800955216139,39.56928801610484,19.113700306172017,24.205388028207103,17.309815118040113,13.805598365233799,14.442842233546546,10.69724622103888,8.715659960573007,10.361764944732032,9.462916936845371,7.5526232219539144,pop
0.4198502313820911,0.45790102146517386,0.76986193230165,0.621384348894361,0.5196968577398867,0.4947176443852284,0.5763063722803964,0.4937066168672698,0.39192855821481126,0.5128223597148103,0.44470129828862826,0.33105571296711267,0.27887680766482476,0.19629396209811273,0.23907942422123768,0.21573556349004544,0.3242139672840788,0.293889878419392,0.2762545252127847,0.2179055258939714,0.21766365432010795,0.2553655040582338,0.22125186267629268,0.21018344388120683,0.624877578446206,0.7412695580039402,0.8095935489406978,0.6360707983717541,0.5484555655449954,0.5542690483318127,0.602627094383537,0.5320769070542958,0.4869505146173756,0.5662090438452878,0.48949645781449047,0.4483793070713819,0.27317904935953224,0.17894357297129823,0.21469813949253214,0.19205362157363537,0.26551978929321374,0.26167991121095635,0.27029080350625134,0.23578456783593868,0.22142078632376458,0.27266574549027084,0.2414483933817443,0.21234158160041294,3029.0907640368528,461.598963678013,19.086622717789584,13.948501578638716,17.099326165011675,16.29761523520402,17.273949454720924,17.491762144415322,16.60328097204105,4.579801043572079,4.187568018663119,3.856784905961425,3.159851470332899,2.937360792291957,2.9006045689698094,2.853693723141957,6832.5681715745195,1812.8862292567799,-20.945592359511114,68.19976037096035,10.82369321943648,22.292482001734815,6.637298381561101,6.541318035101458,4.838962793119688,-0.8836379518365066,1.0992473560948997,1.407368865022214,-0.4775979155124011,0.635533377112553,66.2375009116212,27.928944266061563,19.412033244840526,15.53654884778668,10.08315412531895,13.796832264250005,10.741380982210288,8.377444608903925,8.957888912594292,8.401468573160482,6.4479289340520145,7.565684574142117,pop
