chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.36029090879351294,0.3244476894657522,0.42705705780488934,0.33470469225130184,0.4251186111145575,0.5838523934470043,0.48588065061969604,0.30245451722576244,0.5371064514921385,0.7494322739173594,0.3958499976010748,0.31731740667754155,0.2583189565215347,0.21177459180462307,0.23429941643410065,0.19170606657390205,0.2622000762134538,0.2782333649776422,0.2896041547048961,0.16862889459813069,0.2560609799798278,0.277394241427436,0.24324340494085242,0.28791428375487443,0.5553822880183005,0.6057064959268093,0.6742659902609637,0.5524231703236936,0.5488592462332949,0.6034514429895816,0.5705344574790456,0.5566679177661452,0.678950661749471,0.7863076744212721,0.6414488488488601,0.5267958712625931,0.24423724870438843,0.21020227229906804,0.24734967531939475,0.18665510188567494,0.15620014122489928,0.19240822172589755,0.20526883578306887,0.20626382207163793,0.22449004019989738,0.24087610945294682,0.24377550168646345,0.2591405073147866,2188.887260390397,359.7255006820044,23.553604194118808,14.123460189539339,16.269450219248462,17.479243592462836,19.872742155500852,20.626494583840937,42.30431484734577,4.177136879771309,3.695217500451619,3.8408860808122247,3.500993183964043,3.541487736751043,3.6953947932177718,6.193029091891008,5026.263709435096,1243.3901352666578,-65.22515666942292,87.55569177941729,-38.322056474368644,40.023007437201514,-12.622548578274367,33.13462081496173,-13.85342869015124,17.76923634401118,-18.091153020692442,25.980232213775924,-13.53994623507465,9.396013442362392,40.61315262772156,25.569433881741,26.530334732803336,13.491068684317689,10.180384717479809,8.695975913979566,7.4974119984057035,8.525047740153935,7.734872904918843,7.937160151288432,7.6421433427141015,6.403564270378307,disco
0.37066044545513643,0.4205230130672251,0.5121747150122012,0.3845037540630293,0.3216171948261254,0.35144513937778316,0.5300265467713363,0.37259016983964116,0.35462187276821017,0.3902270048209318,0.4349966163480066,0.6300692729069027,0.22767720356357507,0.2762824593343263,0.3319823442518304,0.24595234492913443,0.2389623858165347,0.239047502831878,0.3378917259246445,0.24261525272699377,0.2578487351774682,0.2626138027280858,0.2652668845244837,0.34453697596509675,0.5653802275776009,0.46769519052819813,0.4732692633299909,0.5220592342940209,0.5906291993124371,0.5900669014224005,0.6190334492424232,0.584144772959077,0.5577720920973285,0.5716809194603816,0.6304099696182426,0.7273545103098255,0.2039933345602282,0.20960003847954317,0.22432311506298758,0.23059014618536133,0.27941242534152977,0.22342755706015072,0.2695615012675481,0.25449904285683084,0.256171686393321,0.26479137307699974,0.228197024207639,0.2626404859206875,2502.901380934788,294.75006187570415,22.517263948484356,13.551715987292633,17.455925500897376,17.114554860934433,17.636068423046137,18.052672766062035,43.03890181654067,4.899736092589547,3.3214469204060926,3.5798572949025766,4.144434436589241,3.6623088589821746,4.186978201738732,3.4031459010807072,5815.1243239182695,1202.4635919360633,-83.86410681668335,88.05923469346418,-17.9344978892956,24.367916877567744,-18.91973423175498,20.41589299625657,-17.5856213454874,20.266495221487197,-17.342778399826297,21.358988251126014,-10.720202379377579,15.870871644551471,45.78098109844262,27.493573392667493,23.397510838738995,11.766050917045236,9.788185687722907,10.1896267774141,9.374275582782975,5.93765217495322,10.361488647449313,7.581477589222886,8.824471770905504,8.01829975919963,disco
0.6677087524163999,0.4759996615008543,0.40074259988361655,0.3899451086031696,0.33365979701381393,0.375886973788337,0.36504825507421906,0.5276915671952158,0.3753386098987176,0.32246569739648473,0.47819192030177127,0.5040780057679393,0.3511350844022613,0.21900067584670743,0.21381866913392084,0.30773558323903577,0.25348149879353343,0.3273492898271715,0.2566537099156579,0.31150537980588355,0.252846431540231,0.2668048960337375,0.3007863961478797,0.24169794021923988,0.7659306417657374,0.6377749415214711,0.5150489271881329,0.4767145231591843,0.4502164063475011,0.4530627719129008,0.46813568914332665,0.5198759638591591,0.4615699199699091,0.42296830705740446,0.48092113058384145,0.6117794943131731,0.26134596275212113,0.22219665075025263,0.2720367301052154,0.25519472067380294,0.23299106535206499,0.2686802368351863,0.20583293034512856,0.24911089873394623,0.23717227633542995,0.27373124731776066,0.2818837308710151,0.23208587426483995,2060.3629260603966,605.5514268301463,21.969079353804137,15.411001602066777,17.14571467055644,16.421729872425498,17.449211625021174,17.347377487113093,36.325397128584356,4.8393516382148505,3.8357667286789283,3.857121718608772,3.114622860435917,2.7539334864855554,2.953576792598462,5.5182579042422955,3904.301006610577,1974.9102385842582,-178.83438882776235,127.59422401915369,-4.031098622981683,43.58402801485831,2.6814223818699445,29.114556698557298,-9.76465278838903,19.212930884278244,-10.084813143899453,14.506938420664277,-7.351210659644676,6.37925056387805,61.29798840168171,33.466743188153764,17.98416493369868,13.443335713970678,11.552047475616321,11.12263425275382,8.834485211916057,9.392470164028133,7.736927080242086,7.5661396680113135,7.340080351401858,6.383845209691095,disco
0.4723536733221957,0.416493637418581,0.32004327188253034,0.31464466035494104,0.31258400228492966,0.43657621954105535,0.4251795277676726,0.41146892363239096,0.3184069742303438,0.2932189834508322,0.3712306599043305,0.39408707142569294,0.3603863769377411,0.3431015184497284,0.291230601419982,0.28555453979603923,0.277098992299795,0.3359542637491955,0.30013226087057654,0.3181392284858435,0.28215162832623225,0.2804830307401383,0.3317998447505069,0.31145576728278496,0.6579524086036156,0.5161452961734881,0.4759690181988278,0.5189812040485674,0.5582786705489424,0.6160209955824163,0.6153401972709536,0.6279932194072573,0.5255228080267348,0.47773205333963337,0.5095456794928925,0.5662239287236949,0.2843189930364256,0.24297865585191902,0.24742458952620425,0.26129713768461726,0.26405266220036744,0.2925167629104135,0.23703432454365722,0.26520128372222124,0.2449101063471937,0.2793169420622728,0.25805832537906365,0.24805500053518756,2642.77119347904,294.9898287912748,17.10589809530113,16.495789703776733,18.183642394604632,18.032281569525924,17.54313509660093,17.757368870274085,44.076160072492584,4.740888261427743,5.043920497399086,4.143442819680714,3.9563186260599887,2.987650268308535,4.398160321454212,4.523610291370788,6221.853402944712,1179.6153628043837,-82.86489899843791,81.57756570535369,-1.1994045651262761,35.53665103244802,-20.611350037628736,19.482209675833193,-15.414165426493428,21.10257055753561,-15.675023024124934,15.772604067356298,-17.730396870580453,10.799306605967054,58.86735215247872,18.908031581704794,19.081763954423526,12.864367433128756,13.147584143420742,16.162139724294384,10.748963627478355,12.770012907982654,8.507571152184706,9.936739182276298,9.797767030178337,7.938581123045365,disco
0.5393591927025114,0.346741474750095,0.30807372676715705,0.38195183726088094,0.37768989217057836,0.46752608825210884,0.36665638845583254,0.576214396997055,0.3585246031880391,0.4361782874095033,0.43003278450133525,0.3886063900835811,0.3491419225113939,0.22480176622816708,0.21518446109676592,0.27763057741650343,0.23661045791115223,0.314293284620789,0.22250736825284276,0.3464429198872859,0.2459155611834975,0.327403296134315,0.2565577374257631,0.26588565514456913,0.7388657935776065,0.6323469189913259,0.5614444665244351,0.5958085268755149,0.6142063788438784,0.625817649121404,0.5555154050233092,0.5688217771774751,0.525057575828698,0.54413735969379,0.556921982715264,0.544176701805949,0.23310609902256052,0.21559797321138607,0.2278657320297939,0.264806247962597,0.22510935313116645,0.2766035453811239,0.2257943745662954,0.26836525166179753,0.22529005179973102,0.2514883052152944,0.2266133031234977,0.2371862973251597,2195.5327124188866,322.4274285951731,17.06629626143857,15.559232626824688,17.96414476605953,17.637770960672647,17.499188336840596,17.37037842614818,40.6142130512233,4.254691103501974,3.953887816347446,4.7969839429868175,4.446562183357773,4.343616109208531,3.1765408704875986,5.570577339776182,4952.802358774038,1144.5069913929121,-126.94442314080239,80.23415140279701,-34.945341718249004,37.72288834040849,-11.975626992198455,26.68121636261714,-10.36398118768861,27.08093649499858,-4.624076785201671,18.283763897558767,-5.482785916052149,8.994874783768928,79.74602294141151,25.78216243794117,24.867993361089447,22.263978802826486,15.940923922075871,12.825282262958822,12.273488945470701,9.740608292395839,10.597373417030674,9.153298548562487,8.16862308134346,7.802420631744452,disco
0.6128013427207721,0.5556262488782886,0.5165649039506928,0.5516225538345374,0.6005511463907398,0.7390871529509437,0.6801202670780551,0.5377378751007383,0.5614027357195401,0.5906512885055151,0.549379514526512,0.5487282817779449,0.30037378863659225,0.26543077814964194,0.2725919838040766,0.2872602882769625,0.23163721303441398,0.2723300167849679,0.2365113629546294,0.18517504954878267,0.25473320459467275,0.3019342367023527,0.283215182599854,0.2840790916567715,0.4714355987522773,0.4449914523711609,0.5148071659232734,0.5178449189018577,0.6187557999666924,0.7152609555512565,0.6331853581829748,0.5456334378989973,0.493357443798514,0.7213765190795874,0.7322028053975597,0.48529268505287904,0.18234156154879347,0.19833643318043054,0.2429087122250283,0.2349387483254343,0.2233638762850546,0.25797671571151887,0.16245342184856598,0.16170554267464543,0.24061469878758104,0.26712652865624686,0.35538052232211875,0.23945734224142515,2676.9278376339194,361.85103266937887,22.568949718845527,12.783401821350608,15.342810072582802,16.715320302330877,17.02031755585345,16.209112514232213,39.305974605799946,5.669299211922725,3.6381609882459602,4.04253449683288,3.6107366914688614,2.910932889152603,2.357157677863719,11.020587768925097,5893.886155348558,1286.1150705933685,-48.04885177324325,70.6725732485738,6.6502801499113415,55.675328266379346,3.8421671320681865,35.81752023014292,-6.58520315101584,22.59599414795211,-8.557060984280131,25.59522926616435,-4.0477238207294475,15.731700264435919,45.06481771750749,21.391683532265105,17.065917526711228,15.882700069306404,11.766315125958418,11.29482999231222,11.736744018220056,8.812088849752627,8.558694715393647,9.529442150762925,9.321896729380866,7.177179390073647,disco
0.2827512921736107,0.2178637240019092,0.25778780720258504,0.20757309832717802,0.328949268191814,0.44861443967203984,0.6736762758890968,0.8041437913168927,0.5011649447276926,0.4108048475918893,0.32322962109503245,0.3841115123655457,0.28095477846297173,0.20306080031071447,0.24804508763999336,0.20257007171962077,0.2941260972209217,0.2852837363733486,0.24721957637962905,0.2516697718493145,0.236166340267668,0.2706915036414198,0.25186061313192143,0.31185599865862756,0.21391980776328665,0.2575181454162034,0.3191716973567503,0.28798528395401557,0.29591251344816233,0.4336190575490289,0.8683115239954221,0.9343735086326993,0.5323274945880935,0.22806187428059818,0.21738460949258676,0.22759352643043376,0.13805836580171704,0.1310669348218177,0.1632432811242187,0.2063581712323245,0.24774641582752263,0.2776256842346328,0.11336753054732181,0.1359401803952058,0.11873003506250406,0.15373601717606733,0.14236926690567805,0.14595446253483385,2200.3170188666,337.11264041333374,18.297266458942115,15.594615716540453,17.68877120905021,19.98522978219401,22.029469570686196,18.88250260775281,38.9148966089152,4.150934056431537,4.457455953253297,4.691482825129511,4.384302008922728,4.980442051397037,3.853981321661758,4.820456054010852,4357.3264723557695,1252.7727335702357,-172.9546601825609,104.66702286464685,-15.107740416292954,35.595062838685955,-6.116144531727346,34.00792043958123,-9.649378372453496,26.533608020493258,-2.1108843697715907,29.036578918953257,-7.662672755051488,11.943314249294222,73.36301694345,16.791929254917438,24.183718066548437,16.250219115742723,11.583837101016735,12.014366496105286,10.406925281528247,9.786597808460199,10.79619966756574,5.8712789056738455,9.390356419359156,10.174761640560318,disco
0.3317298675322559,0.5073893114425208,0.5391144146769247,0.46940475097358325,0.5563968961207474,0.6146913621613878,0.727327800174151,0.6968269202605674,0.5114496817058867,0.48163739879873263,0.3045556458258656,0.3604142689988266,0.1950277314604714,0.27811054633932214,0.26273914847855384,0.27287491517269297,0.27201892825211216,0.2384825086742774,0.2399001886718228,0.27581792875501004,0.1841169218943103,0.2515219232565593,0.19143704388390828,0.29489345545473084,0.5658221561599099,0.6722562469907541,0.6426963720194839,0.5463435218323978,0.5305674706874877,0.6933295584160963,0.8107691299970374,0.6684169557796353,0.4475862478547834,0.3637351005203719,0.31822591605787753,0.3274882540061984,0.23245202647114424,0.24031732166113126,0.25608705207117843,0.2745368908100405,0.26913121227815395,0.24825791014447024,0.19315827885893924,0.21283137513568207,0.21131553594873254,0.20294881402323955,0.1757242838159279,0.18433605874613465,2230.640290480411,274.84669154141125,15.144377577789719,15.378547274379532,18.421818362995804,16.69068505604939,18.66919848908077,16.673978328733853,40.46656877793268,4.266439823098899,4.052002130835946,4.435635386582478,3.920561484339536,3.9883086336366866,3.0588687517919957,4.0277642549970185,4329.416128305288,1277.886605369466,-137.48215318238502,110.98782428289697,6.475482702128386,51.61832043648946,3.794819566089937,45.3756422460035,-11.13968799391952,25.520672384387762,-13.708630512671476,12.223910183883453,-3.0726524499650387,7.210101498900001,72.44650356234766,15.912911270870977,26.80229474174277,11.918368927495495,10.351023285609832,9.862863055035382,6.799004286671514,8.447282364038939,6.3473708962719675,7.78108388031278,5.960001963598142,8.209110019959386,disco
0.4290457351818963,0.5326096633563087,0.5166446089411532,0.46247580652548803,0.5642075894469648,0.3904497485656631,0.3466472812110975,0.4000192170919759,0.49962505836237353,0.5871303107346351,0.3943374458481976,0.36379888952118644,0.2651016861219334,0.2534810154582835,0.292378452497981,0.29286294795939455,0.3452382587497611,0.2659493224401194,0.23131978239330234,0.26421779832559006,0.21799665435390825,0.28902492354708925,0.25788477768852275,0.2604383430734737,0.6051972253395465,0.6973193589087394,0.722977174718514,0.7120371074974219,0.6808603315503515,0.53499495734153,0.5010774415713509,0.5751086035276978,0.6826545657863801,0.7186145771015848,0.6211511273680269,0.599289217409807,0.25225578085972,0.21102253486021608,0.2153317937882289,0.19923403763303413,0.24085769055266348,0.19646924958146572,0.20270915276037607,0.23871930691666707,0.21411197586103242,0.23434360140968152,0.21192819986514788,0.24083412898577566,2321.693975930835,258.44035476784023,21.01020466598012,14.381739525605155,16.36102322494968,17.358454277562625,19.14253855553993,18.458990533505425,43.36219243354195,4.623073166155614,5.2910552622530895,4.227126990056792,3.7851860534820703,4.177896277658853,3.627509076180222,4.381176801139499,5417.091346153846,1007.298429379993,-50.481560109645784,84.00778356754488,-26.784020799707413,44.81084896792125,-21.18421655179881,29.77130235214226,-13.281212915579365,19.94472146726528,-18.081723991732233,19.51984772019326,-18.708304235351527,14.633892686136765,51.151046905566,23.254195920848563,23.067067022875243,14.232977982506691,10.43889048462675,7.8306302547461994,10.80006044483042,7.790486179931434,7.289321627729346,8.128844601441555,7.676423734908208,6.541713143038899,disco
0.17116882973087502,0.19168367183759089,0.27589981144977865,0.4736659467888249,0.9011888418180041,0.3276190586565927,0.2285676180724379,0.19535950044450998,0.4251648475763777,0.5198431153781371,0.25388053439082414,0.303445708685931,0.15475624378851896,0.15592995872935553,0.20939603793244654,0.23744762994055146,0.18940620156773255,0.138217266539012,0.1893118556721209,0.17397534860333902,0.2586260876642881,0.2476695943572295,0.1346563918488209,0.23078046349994957,0.49947787874585386,0.6010556859130254,0.6794963580439005,0.6583761718042155,0.7542189755175397,0.5719327635433187,0.5078810289114654,0.5106901177572917,0.6323923225500807,0.7039528501787888,0.5836933290792384,0.5596776077904392,0.21883173023247918,0.22667287130883615,0.2324545649904864,0.21190899373519803,0.2224336297659347,0.17394588668928476,0.20426566821903142,0.22183939467111052,0.22562549853601505,0.25565151809631703,0.21795802696260408,0.283559183479207,2203.1789677625175,216.223506663351,18.922962314580086,14.495695500429765,19.57550955263048,18.772267527752184,18.64418684112685,17.24448027940062,41.4215838320259,4.713369782992994,4.14383915249528,3.9049152489355134,2.787756815230979,2.2677372294142444,2.1049280894826357,3.714626108355995,5065.934495192308,882.1289918195675,-67.05255019012212,93.9865536270902,-46.54290643821186,25.869102926659178,-30.041368644925438,20.100411725514014,-24.499964693650785,21.67834157146514,-10.7663850834955,20.337349839398787,-15.486553113029618,14.66792905006547,26.682995669649152,17.83912224303654,11.71215672771871,9.273570394887248,7.7046885860151395,6.883549598915473,8.310192531517977,6.0190419393455885,6.808575087417505,6.107641218779961,5.689676305221717,5.32864709005378,disco
0.30422405367948424,0.7200185594364009,0.41939964607646496,0.2453723755545188,0.3732996616438246,0.5788457989711405,0.6432644011938629,0.3522259859316204,0.2391344773665305,0.280497612046681,0.4394332598360125,0.19251365302521026,0.15342391356985144,0.27028432808783154,0.22428804656454623,0.24487691319695362,0.30203567882208426,0.26667993735282725,0.27167395256543836,0.18208608392005576,0.17784142345632267,0.2192519570728267,0.29127177841433183,0.11354933863285158,0.4193310101313758,0.6155571820693108,0.47340259619038827,0.36439187820484215,0.4964756103478338,0.765808693900591,0.9443872676833658,0.5980733038031767,0.31200978648238087,0.34796810087932445,0.4208760632386377,0.30667631170338955,0.16034797158999084,0.2124459410038992,0.19683357995612183,0.21980852520055147,0.2504927615117339,0.15899315738279454,0.10947722454271629,0.1093745407456152,0.15951731877201114,0.1520022821860618,0.17204587555297662,0.14562775594309418,2371.956627571137,235.7310928388625,22.922367040726883,14.288129154009813,17.741272918397456,19.129144025734952,17.87193657229938,17.44675713644917,42.0051688397141,5.044585900506449,3.7716565421993207,3.7239315338405397,3.133874868262212,2.555541561304473,2.713986271876869,3.2626429662293526,5501.6505784254805,885.6309453708456,-65.15444455303991,83.19426630890207,-30.254661489340425,43.022922755354664,-15.065699428953298,21.901999483256255,-15.866460879755872,21.103450692347486,-13.271898878504857,19.486656352072302,-17.06134432790948,17.83755892036561,37.533624832899065,15.13825785656642,13.60776108535391,9.089110736114566,8.460102135902563,10.741494106372315,7.520814955350962,8.675686698712537,8.222700908456947,6.722861517727499,6.0637332755955455,5.887052833301674,disco
0.6684518304752417,0.32241046761218684,0.2832353767896825,0.4234298254597158,0.44069542125169947,0.680926462454049,0.4841165716285876,0.4538322775301933,0.2750768451280647,0.3690902475124671,0.40948411342906893,0.3924597126404361,0.2886878898962637,0.18477146546033982,0.1824896419983342,0.22309713400406356,0.22787219819949844,0.3149436870650566,0.2159769657146767,0.29813204867130555,0.18368564404784307,0.24868423947598484,0.29635455627444884,0.18938809265750745,0.7065029956851162,0.5581958449604635,0.4852613530987845,0.532581222953293,0.6264081739440229,0.7690058278267664,0.6386609407065587,0.5315905485869314,0.43637651024405805,0.5011318348861783,0.5225120848493893,0.554833830974809,0.24115486285908277,0.2321264895146356,0.24588887384645436,0.2580514334446337,0.2268914523743556,0.2832329388355919,0.21137377131261653,0.25401387664279584,0.20550702819818562,0.2514499095083621,0.26925322163885257,0.1916889580932718,2268.35220641836,246.24310397651385,20.319619169971247,13.201982816038983,17.35130460734365,16.832834550519063,19.09106776306355,16.618136900343643,37.84779798343061,3.177141374441154,3.5492854126769395,3.646886064122557,2.2904943349209947,3.3752367085869577,2.5125030530386283,2.7653562397044196,4554.1896409254805,956.42100770212,-142.47298089007617,114.7178393919394,3.8796762514700425,40.11109211455937,-13.634741108053761,29.080298801913475,-23.9008064565191,9.189477378727036,-10.012579971406517,12.333218670279589,-4.3502324966428185,11.486227873738054,39.311785644038984,15.43040598625558,15.632739341457361,10.81705068935121,10.113394436760771,10.910725009896673,8.084783028124347,7.806619463785383,6.712882534623875,8.52903379679709,6.8378915071896715,5.648963755541438,disco
0.588691855498784,0.35491628130676717,0.3721748640612004,0.4359221688739276,0.3516911469879147,0.4748623237143723,0.6020849654206467,0.6830915438753712,0.3441234459675201,0.3586827613635325,0.5821134687863426,0.47408568382157146,0.28504501335109694,0.20493049969533836,0.202568259843676,0.20501018026537993,0.19299964555122204,0.2866530618486591,0.263166648886827,0.2645902632380692,0.21253379278896192,0.21400982556816417,0.2817951834559184,0.2108751419852657,0.6664928716103943,0.5159570119944011,0.47634730646370094,0.5258378814520184,0.4848196069807093,0.5141878290516684,0.6925296135913551,0.7781016816778888,0.5981567168125652,0.5160164606730021,0.6351125937274774,0.6320214252691888,0.24124667601049535,0.2035025712653878,0.19361301232998523,0.230358998649367,0.23272382597914137,0.2292429364471028,0.18643389938098123,0.22690279312688388,0.22369373113517171,0.2518542250051714,0.26192932876454883,0.23033577667684046,2291.934566292046,250.02596800041067,16.96894848778879,13.557964059858286,16.992055688382745,16.23698693768212,16.87036795210693,17.18482406987066,41.53076603498465,3.516212766792437,3.5149565710403805,3.8732639320985838,2.8781838856090305,2.5362269673767632,2.4078777865755954,3.338113762018893,5094.424579326923,975.2097596593214,-80.36294853378669,101.46381831205426,-30.67314956137558,28.22698298071076,-24.149859264666166,32.09636455835298,-12.060437751089166,22.862144965691698,-17.018945871290384,23.76025305977875,-10.98572986438354,16.872622892774743,43.48213304253347,20.765041150337094,17.671620791662455,9.016446239096753,10.729164480146062,10.192838324772445,12.610116356233792,7.459881662931872,7.962698901991802,8.920058945047902,6.393095370682165,5.287028340064919,disco
0.6085946183339689,0.4939218054851891,0.39732535512055295,0.6188444726213009,0.6720937342310517,0.7434200810050057,0.45833577971003375,0.29616279627990877,0.22555466994035964,0.28029805551315906,0.4355754129094886,0.502359718924359,0.3179267432284108,0.27883805729394934,0.2384460989752026,0.2577620352151351,0.2061404377982593,0.2768821449144727,0.22065082429375407,0.14463518588476232,0.13114507809421222,0.17226988657554446,0.26197848782497385,0.2670093755371031,0.608057568141591,0.507600233447785,0.43870061586641845,0.5293836069893917,0.7792728538339487,0.9004141264778701,0.5497253263938108,0.3040886356037517,0.2907551669102522,0.3534047635449293,0.41765865964240534,0.49854830292118624,0.21987843021654438,0.2525056610713766,0.23149091571942504,0.2345422289631432,0.16224797833784146,0.16647429511511874,0.12336466151974038,0.1662843393879541,0.16539926445527509,0.17849157785997105,0.22777485751930313,0.20445977102820437,2594.6941759514243,239.58078780658704,21.273720845528093,13.382838700339855,17.723051277752717,17.66289581135335,17.89054592522146,16.62828669260741,42.002739348759874,5.684604592707462,4.048489245165138,3.7325610993292986,2.9704037717423275,2.7404454263674767,2.0961085072358263,3.2835617285344556,5937.035381610577,973.511966282926,-131.35669740640085,84.2930026608248,-3.2831372459341113,42.68245540777279,-4.966231872949178,29.740425838069726,-16.841813764959007,29.703360890327414,-14.668119920197714,17.365416746725913,-11.241181486574266,16.493604013076155,43.450281667181976,17.805571709981397,16.985914900270764,11.474841605453019,11.182020635776889,8.264831222926999,8.189927941764724,7.649878469871305,9.039477394754543,7.286874884099161,5.695437040129571,6.350349206543611,disco
0.36075824036370685,0.5219162091151731,0.6041895608568502,0.4145826912190508,0.4070434137909464,0.38919440138191824,0.4365414622008784,0.24365226607735815,0.28279439653391064,0.5155432436090275,0.5414328265063029,0.4103455458662528,0.24807283189518528,0.27662702731092315,0.27969950119378706,0.24978086090136398,0.27986411082925555,0.2732789063573855,0.3458578857346138,0.19207555339874827,0.21567280769314692,0.3183869179761529,0.2731556431464357,0.3065589387800549,0.5634084307825513,0.843363214614904,0.9028643693274159,0.6665888556165892,0.5145350420963496,0.5001264653208284,0.4991426931267093,0.4676385293134685,0.580072383728525,0.6914458243408437,0.6297926528030148,0.5592747888513365,0.2496509554657756,0.12818184306327782,0.14172802793987152,0.1494626508882989,0.2390971475426857,0.22763493014928535,0.23630575582737773,0.20485846804181718,0.20232743074378642,0.21909052889819589,0.24386051643835757,0.24820142075386384,2295.0246206756674,273.96761755979276,18.264406526000634,15.097263759120697,20.153063947080806,19.217229460088205,19.44923235128619,20.15735428709306,40.491065602037,3.5570498986934496,4.748847069998049,4.304984854417218,3.369461232950518,2.9655989519342723,5.2726409951427256,3.9125752533841647,5195.464993990385,926.8277830663636,-132.0886830510522,78.17689020484089,-32.76009976818652,47.34717910747609,-10.994944513527432,28.25132204016246,-6.976976620640322,14.331355986919704,-8.127605284047156,18.288271098169375,-20.315497663781876,14.863010025324412,46.44743026094408,16.202052188946208,18.014452725614657,10.629042813338451,9.125340751678284,10.092668849905456,8.979137849389604,10.25488896731003,9.586007186869196,8.271842158640927,9.6901841175644,10.06969926051735,disco
0.44719474103025475,0.35109350787109184,0.6940680890419104,0.3003322087950097,0.27902377926359057,0.36004492057826215,0.39210225863293013,0.6619912613447559,0.38702890206912605,0.4467197791135548,0.5406022514166975,0.5506229850759716,0.3102760904396959,0.1602983909131297,0.27598810241149185,0.1629896530247819,0.1966645239340823,0.22649513963617485,0.21276630308707994,0.30053948849451734,0.19662870387024914,0.25797610040972185,0.269681959913508,0.23573548713642675,0.5092957171459355,0.5096495378221938,0.618728911293202,0.47512857461075475,0.39545914777718016,0.46354289373338164,0.6124241457321074,0.7352783466179624,0.5173915108142432,0.4946761828925293,0.5989554664289095,0.5685242675805334,0.2981866715144051,0.20693634768226452,0.2340219526178514,0.22308552317280142,0.25202480060350063,0.2708249763797046,0.22396161210099239,0.24067753219731608,0.19868158180447956,0.23098873948332926,0.290905402711117,0.2169436636306559,2420.352299357683,248.9296882486353,19.07673305233728,14.347751648952336,18.822967283533554,17.993655153400162,18.31056529439503,16.724783519802354,42.248980763402535,3.3623484135759356,3.7111175403152354,3.8182812064006537,2.740142295263805,2.6122676485274954,2.2134915654210876,3.8805431774087107,5693.875826322115,947.0048108738507,-96.2860923713462,86.95662829117838,-30.403098054425524,45.898828794568786,-6.172858554381579,25.50320948991386,-23.519083945787056,20.817236549290755,-19.399411409492473,16.741468559275777,-21.72241010954999,12.299837571331098,34.792624689917005,12.859381937978435,14.336520558167061,7.704212738949571,6.070519085957163,5.855041673204075,6.024534039829734,4.990363129736289,6.546354258028346,7.021772895350177,4.294939060396327,6.048074330371784,disco
