chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.36735612472069057,0.3977972479082593,0.559199252601141,0.585180747946859,0.5430989783026136,0.5343489951828928,0.42269850608462395,0.4024410253253808,0.46228474810784914,0.5347338632642181,0.46285943793071915,0.4038224284374769,0.27040168413483373,0.2320849269755364,0.3039297020751516,0.27954359161256676,0.27497639991245726,0.28510281073322263,0.23837639752714063,0.26788217391425095,0.27423765313549375,0.28636625288681294,0.26540744821460727,0.2606613055331112,0.30366564979502303,0.4230168259810936,0.5888872841753805,0.5342218617025295,0.42101378343223583,0.4282741770907672,0.5253528513540695,0.7328672903435505,0.6499585583293839,0.4938941403102307,0.38609906468392663,0.3226537007854919,0.20178907800761323,0.21664278716367427,0.29216935754325785,0.23242010205146577,0.2396105919021383,0.26940422968694433,0.22462433342570398,0.3052286971016221,0.24987383534256358,0.2037199367772742,0.23097605323868003,0.21527089705788832,2603.00696537125,275.08153064928615,24.961380902314957,14.10647756362956,17.922780634484884,17.451366086380922,15.814514880115977,15.374022767833905,18.16597093894768,5.873465838091416,3.873495671827729,5.153456048167094,4.689129097562205,3.1661483544351716,1.8326229310618738,1.8945990186344837,5546.042104867788,1115.4864593870261,-60.41663970191296,69.4938771816595,22.118821622017666,54.8832139912657,-5.3596751024338625,13.757402231403644,-3.449082019730873,12.886167482113107,2.8200631810822903,10.626035830708634,0.055027702644450074,5.3871965140006735,53.618117639255175,23.697464529208457,26.726746921829275,18.318886531957624,14.17179890465801,9.557455019133158,9.953199815802662,7.730039414582518,9.942543120775541,8.212491427463545,8.427307817492581,7.096241680874841,hiphop
0.3337279973031883,0.31118296412771146,0.3699542123076996,0.44085937893237576,0.3798261652375319,0.38808681975182174,0.465116991736913,0.5660521091870727,0.5852218254301803,0.47745839439212967,0.46872773315558003,0.4498846168913947,0.3026678937867183,0.2764150384384615,0.27224662102408204,0.31313354916532243,0.26314500759521575,0.2676327477101754,0.3085404511330487,0.3307700939600683,0.2964083437979488,0.28948675904201293,0.3261020879742959,0.3570635793067302,0.4189988840142556,0.4088460406366695,0.4588070603557778,0.48033124823715195,0.48736845893770736,0.5738258676790875,0.6727657616058379,0.806339929342019,0.7775778288768326,0.6212834617529213,0.48754276223873677,0.4571369034200641,0.2606799559142715,0.2584331793440438,0.2739869598232589,0.2437171096634876,0.22423476632253947,0.24593858508093905,0.24542659209789314,0.2067067338982213,0.2157510678588451,0.23865327710434003,0.2347028948176974,0.2755287499280855,2815.0469252757002,417.97546727138666,22.92552291354292,16.47811889455977,18.825930124213013,16.786413435266716,16.306686872762953,16.072748566404684,15.386123496268885,6.372479417025587,5.4053793354692035,4.575109395490031,4.428236682819485,2.5169162373353404,1.925418685711977,1.7401100562416232,5768.248197115385,1868.556060443456,-96.47330698120504,68.47447078608728,28.93535083219,31.27494231804992,0.42574206851357954,4.582368262308192,2.1454507465468917,7.493378749086865,5.495516997505512,-3.303286361601782,-1.1845358478177586,6.307137882504777,59.313497930267985,40.41864711081521,27.916521422471398,22.183700086254575,14.762412359111309,14.72056563291878,15.748259494014707,13.191945625133874,13.883730805544127,12.179177031933838,10.346120776641795,10.57165172535299,hiphop
0.5002715926837298,0.5631141352827556,0.48716231618864425,0.3524345556677903,0.42552040742604424,0.4573270721122264,0.48197534749789206,0.32411739708303494,0.2735428970216797,0.29857963263816467,0.3521178178270314,0.4384936969180073,0.3473304906496031,0.34084919030365174,0.33806670365983454,0.26002501065433,0.3286148807078678,0.30494120259030116,0.29645390338512934,0.23942288437063974,0.25018419774885325,0.266071281451442,0.27196705773737495,0.31514748059937214,0.5408255234847684,0.48541762534917615,0.46229191987311125,0.5103880570811353,0.6487400462618191,0.6553672239471046,0.5489720666610564,0.4077780092048686,0.3587146730638967,0.4040844769476141,0.5069738544155729,0.5628950534128601,0.2725309785726583,0.2919476259559181,0.2932771072511966,0.25091706256372825,0.31872711268069326,0.27146362626660403,0.26612156318024566,0.21729588127910543,0.2408857828977186,0.2595395119846133,0.25638793452948394,0.3137887530892043,2582.7332167752843,592.791561591174,20.08267602509768,15.9042303168723,18.955996954064155,16.79327311125041,18.05804402134319,19.365419817618935,15.025531974466968,5.361601444583369,5.562981079537133,5.3644386777885416,4.4501438931486295,3.548046487266464,4.3408541130866505,1.980674961333842,4864.3505859375,2267.187117612918,-112.92297679019985,93.55081309640626,-2.7625382995063896,12.42443095045507,10.934933977330479,-11.778735793527854,2.983108722002514,-3.7094127675480713,-8.390668441959408,4.898784784792805,-2.275934125023132,1.589731408721897,81.62943053793757,35.81148214360535,30.6280635488343,15.52941082187517,15.393713669830552,18.134492959415756,13.418675719140952,12.970172810272185,14.028640360596146,11.552205892953861,10.398045511982652,9.02835041960481,hiphop
0.5398365576007714,0.40973363185159484,0.36979697446201704,0.5610976321784128,0.4250674661652747,0.37176885022303674,0.43913645312937977,0.5660442016687938,0.4940964955170735,0.45664128367639106,0.5735931721557459,0.5494132489552344,0.31154766344016466,0.26768121707502124,0.20818943280033098,0.31073070523591484,0.24748096913338669,0.2491466275170332,0.2592564184309919,0.2738374330737517,0.28931988255185914,0.28592463836021276,0.2770753801958616,0.2695532278625433,0.6377248264296246,0.5280889100132039,0.5339227830179093,0.6509029001980075,0.6481200551617889,0.605382640425583,0.6450722602277386,0.688902998463239,0.6495176931290672,0.610683382380281,0.6390126221701551,0.6433254625428987,0.24381805045578536,0.22839100702333745,0.18612774161024465,0.2366116463949091,0.2300318422939159,0.26132825939713517,0.24486529925676073,0.23895301879889824,0.24200541707085924,0.2609285452986915,0.2581043655222719,0.24436837854881513,2689.0634065565177,435.03550709084925,21.826807868718912,12.659705669610434,15.449330004992895,16.760481226064748,17.44913898527987,17.76477704085532,15.917571180687075,4.667014633192751,3.478556311843382,3.916120828973451,3.680766756951389,2.742534946394632,2.9293232777547793,2.3100856793422007,5718.970289963942,1771.0627669430708,-15.53590235799564,81.74035453065198,-2.8668069988181233,14.221618482575058,-0.25412983225769786,1.2189824141972359,-1.4586037089885453,-7.156760602619326,-0.9508132459757617,-0.6981092048672648,-2.8228002595406743,1.0406032903488114,49.995418142262466,32.981292042167276,23.355046106603492,18.994209774678424,19.692181213195784,15.82625574993904,12.648686958319475,8.874271831607333,8.7707148596969,7.58507975468678,7.3146620890126375,7.815151999212274,hiphop
0.5002715926837298,0.5631141352827556,0.48716231618864425,0.3524345556677903,0.42552040742604424,0.4573270721122264,0.48197534749789206,0.32411739708303494,0.2735428970216797,0.29857963263816467,0.3521178178270314,0.4384936969180073,0.3473304906496031,0.34084919030365174,0.33806670365983454,0.26002501065433,0.3286148807078678,0.30494120259030116,0.29645390338512934,0.23942288437063974,0.25018419774885325,0.266071281451442,0.27196705773737495,0.31514748059937214,0.5408255234847684,0.48541762534917615,0.46229191987311125,0.5103880570811353,0.6487400462618191,0.6553672239471046,0.5489720666610564,0.4077780092048686,0.3587146730638967,0.4040844769476141,0.5069738544155729,0.5628950534128601,0.2725309785726583,0.2919476259559181,0.2932771072511966,0.25091706256372825,0.31872711268069326,0.27146362626660403,0.26612156318024566,0.21729588127910543,0.2408857828977186,0.2595395119846133,0.25638793452948394,0.3137887530892043,2582.7332167752843,592.791561591174,20.08267602509768,15.9042303168723,18.955996954064155,16.79327311125041,18.05804402134319,19.365419817618935,15.025531974466968,5.361601444583369,5.562981079537133,5.3644386777885416,4.4501438931486295,3.548046487266464,4.3408541130866505,1.980674961333842,4864.3505859375,2267.187117612918,-112.92297679019985,93.55081309640626,-2.7625382995063896,12.42443095045507,10.934933977330479,-11.778735793527854,2.983108722002514,-3.7094127675480713,-8.390668441959408,4.898784784792805,-2.275934125023132,1.589731408721897,81.62943053793757,35.81148214360535,30.6280635488343,15.52941082187517,15.393713669830552,18.134492959415756,13.418675719140952,12.970172810272185,14.028640360596146,11.552205892953861,10.398045511982652,9.02835041960481,hiphop
0.4940025684002889,0.5014285305666502,0.4237885686654758,0.40271053130734347,0.369970713971435,0.42804445789236645,0.5024267285959243,0.4682971873315103,0.4389020972072547,0.42908196021886896,0.4598789290436291,0.3960508104116696,0.34079726560955037,0.307071888758236,0.2956772071307829,0.2933704537312991,0.2622236613909456,0.2868904483169542,0.33007479737293544,0.31297844059228647,0.3374603272881539,0.3140281333920575,0.3265381413307747,0.3015770011214223,0.5847815151715211,0.5049994388459278,0.518381013501916,0.5507886558649936,0.4374824631117582,0.4341864213261459,0.54611135003816,0.5035042816494391,0.4615988898286766,0.48601379065564076,0.5462224352828962,0.5857922450986836,0.3286018120730134,0.2815094277687117,0.22452824806102922,0.3061490031091926,0.22802578654313962,0.20558390170422877,0.28446173672239217,0.23021457871343984,0.2555386142230804,0.28662979691527024,0.29094247697647063,0.3288888481342388,2771.2090866343706,566.5153195532214,19.88518090587101,17.104521263446834,17.70520541834459,16.47111151019803,17.6662691547236,19.86942956660859,15.838572555289325,6.015873540051138,5.440768781346646,5.18652150028843,4.0090471167215425,3.329692584061142,6.180650783223582,2.3446618199519667,6111.0402268629805,2275.113367004815,-75.71464189361046,63.034351086304476,-3.554630110138922,30.4676106419595,13.90174087097258,-13.612739580254882,4.667825112751394,4.632878137420669,-4.3435883377552935,0.7161415506550933,-5.82596369982348,1.6007350577997674,63.38233599808917,36.32534857567055,28.77816066963898,26.1808805389913,13.893903037331821,19.990681598819656,12.451099352770804,13.096804904593725,9.84146969832446,11.077521668587082,9.753669036250791,8.608904473150858,hiphop
0.35353340751481804,0.3447682966675959,0.3106739185603709,0.31189423824705403,0.35663093207115487,0.3652452635036781,0.4393826818155583,0.5597571670652656,0.6443996221243605,0.5977430478032443,0.5170876944718511,0.4590760200493201,0.28144560594533513,0.30801235888842227,0.2761791791910308,0.25948327486493056,0.2905512931391407,0.2819740341657918,0.31895006412526267,0.32948807485981935,0.3201304400866701,0.2978798306011094,0.31716641788729355,0.33255976557503536,0.45910618550097343,0.42503844667205165,0.3943227188223761,0.36952613757830716,0.3999715343514588,0.4089002037787499,0.4614378741317594,0.6370160249777139,0.7609879229597182,0.7301808271999737,0.6923365712823812,0.5419298966146543,0.2461354959410998,0.2477667979978829,0.21668503141111142,0.19458684919959113,0.2077926847482274,0.2070403933029588,0.22251769497884213,0.27089199711663053,0.20303622914954075,0.23572545051074012,0.26857077411279145,0.25571070920147637,3058.1256222276793,358.80847953728505,20.602866360728626,13.128230939003968,17.41136521611489,15.847882375176296,15.727620428856564,15.842595276337963,14.372711160688786,5.122766407076334,4.67056786123829,5.169620729278495,3.3833338830357205,2.684428881562869,1.8280260060924007,1.4258964397820675,7176.354041466346,1385.5311775187904,-52.8864984904336,48.75325343582103,9.228842028719042,27.69701393241641,6.241744256768865,0.6450784868840389,0.7948301211098595,3.332365847038998,1.1131746621154202,-1.438856241447459,-0.3747139953777879,-4.758868363045487,33.88334126158704,23.72362123147669,24.53702878108775,13.107504788624384,10.982658542812604,11.416596655221019,9.031873638603436,9.309622254057842,10.424029343404765,8.6775072216637,7.229415579063818,7.089070895456525,hiphop
0.7693592140352626,0.8273586637275153,0.6535204623489967,0.4688788526659114,0.4997611648817722,0.353131971121555,0.3018606063144578,0.37524055819210517,0.5751731572633737,0.46221854109932786,0.4395167854464931,0.5516835891649047,0.20875270936483814,0.2275281247478466,0.21724000593419246,0.2232625306925787,0.2773422789056424,0.257305143957655,0.28063389941516886,0.22455821811393165,0.28890489204633707,0.32025531752475855,0.28195397249578474,0.2400579283950285,0.7804954302694181,0.9367655042986988,0.6041731672295103,0.36174519873288774,0.3626648044425582,0.3620271018339801,0.3644468566819409,0.4570393387916876,0.4964258344578649,0.43401623523973054,0.4104369208960218,0.3836965037685872,0.1696582500457111,0.13024006765531224,0.13724498841881946,0.22431172981268038,0.21762378362143314,0.26285703282601486,0.26606639464111126,0.24182893445546663,0.25184858124509324,0.2704750314109559,0.2966089173186254,0.27252348080537775,1911.3577456737476,513.1914173655197,18.43534308817297,15.867554406165052,17.821912085412478,17.500379701823167,16.95720385433219,15.759794265562764,35.74388830597236,5.433786040975451,4.357097538077627,4.737003523045658,4.29669770291889,2.831910465141586,2.1914311997578197,3.773029300036141,2784.905724158654,2031.215127687484,-266.94237652348954,124.45864776336585,19.899689761563305,33.85190073987858,15.051740693482632,28.245282211507025,-1.0326862163836255,22.076597676635867,-1.273953699736542,16.519519580674867,-3.2815281136243266,5.184055525742906,83.61304378769442,25.100129056993833,28.838831761580174,13.747799743799064,15.436879521502147,9.633952257443411,12.675537074435919,7.104461865098615,8.662086809960718,7.48834757855307,8.207963854169952,6.404509347561603,hiphop
0.4892762718403599,0.4732116518513262,0.47956818897123094,0.4772180193068231,0.40223254911854944,0.40053717509139125,0.39196112326030663,0.3700841818449256,0.4745531874023242,0.4041235720464264,0.4484304901555867,0.559895072002852,0.2931654391500952,0.2977996972935486,0.32699129352933204,0.2849274670698147,0.28167495680489013,0.3016195967207965,0.29352767131661894,0.25256739498796654,0.3129242858844343,0.295852814676129,0.2859285108138184,0.32646444448078077,0.6184209190308818,0.5594434014819972,0.501476783817258,0.5264968070478432,0.5261867900596804,0.6088420662385016,0.6613347492041494,0.6417490738434465,0.6474172076866298,0.617911679342304,0.5919658416191521,0.6130617617977884,0.26923771904830107,0.26690427880859163,0.2480399946253024,0.23997079513454764,0.21088420328091761,0.2136782881906326,0.23557553557369415,0.1986385715340559,0.2617060901808978,0.2761768167170114,0.22357713022453882,0.23366454804060205,2195.8047633952256,287.0390808667664,16.877677484818246,13.491180673388842,18.199273109881148,16.347792036220625,15.547248900883702,15.991312631216903,39.20525568504252,4.316461690494713,3.6920852794104606,4.546173172378243,2.5442298960840066,2.2936742517894704,1.9435807187585714,4.400108746956266,4876.19384765625,1018.7406224212542,-125.9959674971369,95.58704683442728,-27.723810418462747,44.657426251187786,-19.28383203046276,24.107444379501242,-15.056271055217243,17.501974301217817,-8.74748342637953,12.824736928841977,-6.07739109586765,18.116802084675918,29.013220019056963,23.796459952708016,17.837817903282808,10.789234771406129,10.30199634905504,7.5410183911576585,9.909640084514889,9.173140164742183,8.82037907855169,6.958583459379256,8.875861034584933,8.710730026784391,hiphop
0.5394249420733145,0.5484918300950137,0.4661878896593936,0.44746337730424024,0.3513141611410753,0.3639855746905375,0.3807251396347305,0.44261405158492245,0.5681475391995454,0.5372920480178712,0.5068497183712063,0.46911815267414664,0.2901381639617594,0.2868587838825199,0.2789545929892658,0.25891270053924326,0.20353041022395396,0.23231804589081503,0.25775721792510514,0.2744795470208184,0.3500608005864226,0.3225974777452276,0.2941837367848161,0.25314690826826125,0.4676930229608016,0.4824607196278143,0.455701163237096,0.4042756328055317,0.3935680562175601,0.4038434893975581,0.4561013885483886,0.5900913217979686,0.7876675081538672,0.7576155586233715,0.559064072785995,0.4888069139803628,0.26015897519277587,0.2755043254609865,0.2672975774523914,0.22950960558142108,0.2001725713532986,0.21889204744919502,0.2789892774712358,0.2072516327235295,0.2195069958303124,0.21293054289864174,0.27278411550303167,0.2707623808148913,2287.195960094898,234.43241807410632,18.82514612859685,15.02231831043401,17.515604091580233,15.522593734405588,17.756639003166523,17.65441442282009,41.74749069669409,4.809336921619202,3.785327873250164,4.713355263312229,2.5503377957514584,3.0164412207251265,2.640273057189457,3.4782081036847208,4907.665452223558,892.8417570452494,-105.9053138510671,90.1977809577773,-27.693970858871754,44.02535773310541,-0.13172503231062846,27.354988487452673,-14.304515404581407,25.514439591437874,-10.327822024766151,16.901771265258283,-11.68842059184535,21.786524754397366,34.44755217692092,20.154050009895542,16.608369469392624,14.17665937217441,12.691731731482896,11.387457378032858,10.186104901796483,11.212216563692207,8.558937152173803,9.417821412341846,8.852593675339053,8.149964723261032,hiphop
0.4574893187468855,0.5156527538377932,0.49710514015325047,0.547638216949428,0.6263847817311082,0.6575868041264418,0.567007402311305,0.5353103333018593,0.5210698692980054,0.47826991971625943,0.47898675586473693,0.451251317980195,0.2680650146790607,0.2924097256462342,0.23542926824898344,0.25557028021145,0.27611971995927753,0.3247000967188331,0.3182626405712364,0.2843553226043409,0.26040591636691857,0.24553845645501168,0.2451499381646998,0.2790174648841743,0.43729533335468823,0.5162025122851107,0.6061950869777281,0.7837047625792362,0.8908030867845289,0.7777045604437389,0.6197844913694994,0.4955405227774495,0.40418122625184655,0.3588694481352343,0.3360713688993768,0.33616893064896713,0.24114658769767816,0.2455168596380468,0.21250411781035208,0.1387546845575378,0.18161935846641855,0.21328869550012924,0.20727263215870687,0.20416083985768219,0.21305897748015204,0.21569960916007078,0.23941297615262006,0.24177356009976195,1760.5379339764759,447.08698170090935,21.678055162131358,12.832218005033667,15.419735876467858,13.992529329379671,16.039851002982118,18.92546795647192,32.907528539678594,5.595509784198281,5.160946350210552,4.949161086518357,3.390858111629051,3.1231772776662776,3.453737167647211,5.289951374020972,3262.2802734375,1588.5839040191217,-245.22940065648126,122.15764487822862,-24.750938675687394,37.609750216572664,-2.4244913076721333,7.697021166662919,-9.427268619912361,7.4655411166248955,-8.855538677315437,8.093149856434733,-5.774319092672105,5.734345965286972,94.00991149805166,37.45344022794129,29.932817567977672,21.970972190843487,20.634862768658493,17.52950050793096,22.141517896544595,14.043946077643067,13.977220473898042,10.889364866332869,10.21478294705002,8.817722040475138,hiphop
0.42574025816380295,0.42044892111881643,0.35264637772112556,0.4637077052808287,0.5358326379888113,0.49174490520638725,0.41765879096915504,0.4247796460927212,0.4404889710920766,0.4449949926496132,0.5687928620112642,0.46952935738683516,0.2670380365617287,0.27385176772674713,0.22395076181389453,0.2743919559598843,0.29084143347529845,0.2590457754583896,0.27454120892021106,0.3022675699269227,0.3231957353812984,0.3100212000507435,0.3341165551433946,0.2712559037314664,0.49461392369798163,0.46563367452717136,0.4901418603647625,0.5097727550127396,0.4644388494601976,0.4398728290328748,0.4830344240224437,0.7418646328637276,0.8452636069619497,0.6392845042921255,0.5848623680355339,0.5084946352782558,0.22285588900464812,0.212675237660331,0.2310440532666964,0.2251611296906516,0.22246760647983982,0.1956478213913279,0.20343836611048816,0.21521792592717282,0.21379841912148043,0.2363053116983713,0.26481018198212014,0.23143113805156157,2295.2728859891427,197.21754713235325,20.27608337772748,13.275339394172395,17.606375264179896,17.268951835023515,17.234419348398358,16.67738956152961,42.30897806640892,4.624378823620269,3.9729234008496035,3.9964444948658957,3.723877288294995,2.308271654286375,1.7430922242149722,3.684602052716549,5326.817533052885,678.109279986268,-98.61321529422867,82.08132385499839,-25.235938074643638,54.29250111419845,-19.25865448168414,24.888425696597295,-21.00877524457893,19.93731816238574,-16.470220249886626,16.936653476048683,-10.315934361399496,14.539697373991988,30.766756246244835,17.327942404205867,18.183207708417722,11.648088768135958,14.21009037045148,12.053489896356425,10.969574901643067,9.179771047229384,7.815194298970351,6.886318337580069,7.958162266372105,7.549748997227933,hiphop
0.47554122710780283,0.44270421699499074,0.41959201678149644,0.4339067792484076,0.4147443771537323,0.44018883689758054,0.5396475920123751,0.6687807883458629,0.7167125756062962,0.727604163038195,0.5221311881014277,0.4152294918570114,0.3162527191757284,0.3141692226920837,0.32245069191538533,0.3088678259784783,0.28872224089388826,0.28257355698914743,0.21167624907601218,0.25379286501171383,0.2736311616364698,0.28435963388759067,0.22455985008307924,0.263894788970434,0.4044670150727772,0.4295041542769596,0.4002388275037785,0.3781525419637587,0.3977748480031141,0.42156228457428124,0.5297082413048437,0.8515010165131912,0.8512091893846183,0.5244319884393287,0.41142533519057933,0.3893463601663976,0.23145484342006312,0.27918183947828334,0.2552909427850475,0.24351042594252073,0.23947647896699134,0.23264632249377976,0.20720900760955444,0.1873122347533862,0.16236383565431586,0.23625271136186213,0.255290130366368,0.23145427280308867,2254.225365872514,287.18639737721804,22.30039223429047,12.107152257328545,15.603989328115917,17.699750463642914,16.018910980474875,16.582153720188252,36.66074587592729,4.441794720586679,3.770575179998972,3.6564974295687915,3.1426346118072335,2.518407531654617,2.591317619229135,3.5013281125942632,4555.017841045673,1215.8401701841406,-232.00092930395348,87.03031292829127,-11.274089302337558,46.25317524384478,4.0224366049326,39.60326123165284,-1.0853367973817976,23.622878843742004,-6.627912619990773,9.232010888495225,-0.05772202956700204,16.8976293871247,50.702181897283566,23.068006638148994,13.580370978350283,19.486693863760912,14.351674634872335,12.307043717368739,11.642679073843114,9.053276008893949,10.780742856829852,10.057931904084393,9.07465768416674,7.712410448257362,hiphop
0.5505334281220283,0.4987909472475217,0.5119113142217863,0.5723186526760766,0.5543447402874236,0.5670065818686885,0.593039750734518,0.6686002136903646,0.6705775758963199,0.6631849361021194,0.6434305892246442,0.5653976241473773,0.28322461521182796,0.2553310355105079,0.23182991324752356,0.2527767520153635,0.2273835883140344,0.2937791942650086,0.2126311744108866,0.18728153132112238,0.23769094241303734,0.3037774736378733,0.28529589950117096,0.2550331669324982,0.4791707006938957,0.47709903553397753,0.5162294235349192,0.5050851036584147,0.5181329185875685,0.5220918564366279,0.4417758005621494,0.5711423160650398,0.8153848826725729,0.7367727049348008,0.5055940558718839,0.45084446077337104,0.26108770589499236,0.24959075134896017,0.271657156881629,0.2600649470864619,0.300528649092004,0.2945890924708444,0.22034508506542871,0.1792240356611225,0.20276064522761103,0.22237296725262606,0.27542199859049016,0.25733235130469023,2479.594610148164,229.2578272929799,22.514158710439165,12.595486003809556,14.318842436557242,14.249257344842341,16.400163633989244,15.192056092684032,39.68622154688661,4.738051407401457,3.2447282115032148,4.272560208584785,2.2029816083006,2.927051051279687,1.6005356197550298,4.149947814349974,5418.83056640625,994.7436759880251,-166.20632380043898,70.69090312795221,-5.043578191280217,58.0847681339946,-9.402791969161937,30.918853923270053,-1.9221298786197116,28.249308695005265,-9.220284498164288,19.7747763775237,-5.5388648905134055,15.92464430241085,51.054919646046194,14.408343383748827,20.097907988300783,11.2264176259392,13.013596883439366,11.631738498446506,12.87175827946208,9.62906982220851,9.356677169185113,6.2664047913423095,9.027282876893445,5.916366963254982,hiphop
0.5122742868870738,0.5797751819893279,0.5688305563615801,0.42634516312965187,0.3889267311952997,0.41262102260456,0.40859635450746384,0.4140286422832201,0.447326362157537,0.559387407626871,0.5560796542140259,0.5330695473971891,0.27229481175709325,0.3041931377592354,0.2657912363177316,0.2666314592507789,0.2864117155966178,0.2980985519487491,0.2841450026381485,0.28120932321282177,0.2824924395937972,0.27700516890281296,0.2813880146690462,0.31096564529138004,0.7153207434594109,0.7803199499992814,0.7166560300086996,0.5839140202698455,0.6230479392799566,0.6543936034042691,0.6189146491999281,0.5998692520428377,0.69334053444015,0.69895343291007,0.6538775847535236,0.5737845268530073,0.2139574787752546,0.21178579284835589,0.217102669577984,0.1987603459641978,0.204436947466529,0.1997668619958216,0.19251717877084523,0.191569179260217,0.21605566342200877,0.23564300445392108,0.23965477181572892,0.1996507379146104,2363.731733422512,267.5017937971389,20.771652708882897,13.59358018891119,17.95116950080093,17.13112057908303,18.19059015111512,16.616886110072677,42.29062862070561,4.906435134011312,4.647036521788935,4.877510218012327,3.578902740832006,3.6769571924282363,2.9510644994791577,4.007296540686228,5447.734750600962,846.8801058588218,-113.86295301277094,78.84620423761193,-24.272454357441177,49.9108690240363,-9.892083885740186,34.852691340786166,-22.05301650958731,22.986339247007177,-10.886256587787669,19.308517253899833,-17.2892403264308,14.546701754448842,37.945429900745154,25.34524078838541,29.926220396432544,14.609032188549666,13.81820705784528,14.252628228586499,13.608711057004202,11.146988757411332,8.439140746131246,7.340676932690599,9.194228175536413,9.642381507936376,hiphop
0.6092049299030379,0.584092788300498,0.4863671461609423,0.4339885168550974,0.4746554774440964,0.40335576301636666,0.3580572117852036,0.4728253670954111,0.4340607336873574,0.3302313828209344,0.36117431212968204,0.4187945714837733,0.3281479584896889,0.2935105877657193,0.294436629405321,0.2889563507532158,0.3188476353356071,0.27957160648643853,0.2771643808262809,0.322720975498209,0.2739939245201124,0.21422349117996933,0.2693679863007118,0.2947510156069397,0.5139721591381237,0.4510987718959204,0.41972389690068523,0.7198592148015153,0.9059877823831612,0.6463784852464312,0.5653578557080892,0.5361529837211189,0.42922138000497295,0.3786169538908882,0.3868666341864634,0.4443728850759943,0.21092862754382619,0.2508039224210171,0.2408361191308611,0.17410532951585592,0.16071903184819744,0.21773217474576284,0.23797026514941108,0.2619472162708825,0.23626443529148708,0.23665063530183303,0.22491485497637523,0.21008177041089016,2384.5042368924774,245.89606940871266,22.029143172813807,13.286815376799565,18.84273440613534,18.64326038123923,18.667119902616708,17.084445146226486,41.755520072570285,3.9507753080855244,4.129220495479439,5.071164572542153,3.4552471716410076,2.7599205770980473,2.2297901291198716,4.50371895435608,5415.186485877404,992.3597554698256,-105.06615315235445,79.71922476143337,-20.92933155043887,50.43857310149316,-9.94235073579662,30.606538699541293,-15.807641779706064,21.131139568520435,-8.303611099916033,22.22999333889695,-8.512397250438363,19.5119091733569,41.45909078472301,19.171922658517627,15.006316567549316,13.73097224335793,14.107003928270561,8.19876312695832,7.804378999341242,9.717853074038283,6.939961892895523,7.171992624033596,7.08616501420048,7.062869661005252,hiphop
