chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.2942723190909096,0.1993744722943819,0.19283471337106728,0.24638505809470376,0.5237547921769853,0.6914249270361956,0.16513330596826986,0.27733040561656075,0.2339906806517608,0.1570956280036392,0.44285562698733,0.2906487406486042,0.2306483361131837,0.1482364183107836,0.14459794620607672,0.15334436986085906,0.3406952784596582,0.3534837541349567,0.07724951248500171,0.27203552749049803,0.2510651979548348,0.14858697628659487,0.2704026317306953,0.2048242275243884,0.7544771166135609,0.5952357398063375,0.38882469848841145,0.4316297186247839,0.5201066915546405,0.45755739955982105,0.3038107266774671,0.3196374092426253,0.2712248515514787,0.2768319757287028,0.4385200392609397,0.5889176826652466,0.3191113989076576,0.20204605979336465,0.24323092104506824,0.2897135101020102,0.21053432761998628,0.22911683706447114,0.1516064954893849,0.17985018471219416,0.142090090763289,0.17376519903998192,0.2617802662132491,0.14820521980615628,1271.047016278982,224.2250922235133,18.31988629163744,16.756418402743087,22.50672366692309,25.38034205435313,29.340193057619015,28.460270362343913,20.86031658070098,3.9082098226367283,3.8355463420916514,4.43049313798559,4.106018602963205,2.7135979122637717,2.6203045252531783,2.483531584976254,1639.4221379206726,499.6959340597588,-412.7742536980392,185.6275174900848,-1.9700598446299555,6.512295549043772,1.243627883964613,5.141014339870837,2.8034553731788123,-9.78921532311557,-8.943679236107533,-0.4232189804280507,-9.406456306795652,-0.2552751877416642,27.06426377656885,35.35637010159397,13.025249800084147,9.857328298216324,6.469964342995822,4.850162882278112,5.560447113985869,9.049911144824133,8.231340340140783,8.068671297319613,5.776301866028319,5.038323694447442,classical
0.22064564146397428,0.07921230528390183,0.08929598931155124,0.14265001368054567,0.2953310704576533,0.19836963012050213,0.2289439633307862,0.1981387683731141,0.18000020049095874,0.3245472207809688,0.16456833228801435,0.3234869114319862,0.3023976460899481,0.1100976768030171,0.1227813811134751,0.2021527179987984,0.389403317177711,0.2572446120737362,0.3260486560880119,0.30156497570714635,0.23574157343129784,0.38769698618681103,0.1659390126448656,0.35644923645363463,0.4451565147738238,0.2852488203934073,0.3002970218337447,0.3623381917008932,0.4733641166001277,0.4511482269452282,0.4660267334891249,0.4168711605238865,0.39865146286742376,0.4593973030063565,0.4466566550658455,0.5504708539917421,0.27724190979662,0.17015834868555785,0.21199106272401289,0.2406709672839513,0.32079176769641965,0.2551859373345009,0.27692324499581683,0.2699503905654805,0.2359042224283629,0.2962074312446079,0.19770345270893105,0.291007169636352,1533.1234851058025,200.2773236578348,15.892235192746403,16.395585842617837,22.76024015316293,23.96726889069907,25.593456098303538,19.113118846819308,14.388304490976713,4.605229893307965,5.376322691361906,4.445737672827101,4.099495388047527,2.867809832725997,3.715889483079611,1.7053623017905817,1744.189453125,311.97431180978094,-214.98413027627663,160.49215912046301,-14.009829699456049,-8.074463812931143,-2.3462275147470284,-7.315973119890471,-9.632257658148305,-1.159641295298926,-3.4520213554397463,2.5430093019151188,-3.7225507367209127,-6.103603769342297,41.333148679052975,19.974459391923162,11.515056583480613,10.855542347092026,12.93366176249379,8.426756984495631,7.451748274942503,8.309229111238787,13.697049187633187,13.290123496362689,13.361133840363655,10.768218636792417,classical
0.15449857547281834,0.32483081543764764,0.803917053000624,0.3119619424135905,0.3495494067114862,0.13421830555009245,0.07408867271325427,0.11863971066315696,0.16572423598215236,0.5706289513393809,0.2960099519158353,0.22239843118256847,0.12376343298465965,0.12902098142929,0.2869267161955617,0.13983972956237886,0.3508377994804068,0.1216983764711742,0.049313455417714216,0.09827780676089128,0.08669982967700945,0.3040426295385546,0.19678073924757788,0.25113454706914257,0.3660542082308012,0.6362117179809027,0.9591023944852364,0.6050044631210737,0.323051817425587,0.2729972257637264,0.2447932905624185,0.2906926180496824,0.3708992962767703,0.5870611764724849,0.6749779718085395,0.5352700315746546,0.1777888187415058,0.12567123062141886,0.10547974975525473,0.10641939100282298,0.15892513228065488,0.1272498778522041,0.10251726931202522,0.1302128607453994,0.16297175385400606,0.18470343570361245,0.2067411802213367,0.2089448101044138,2210.775959948371,167.91527090210008,18.509701437306106,15.155009822248626,17.736596666198594,19.76516194945444,20.825614740381152,19.760700123601648,22.861708968590122,4.072424218708116,3.844607367952782,3.4762094800933934,2.5701075041772983,2.7983940168231736,2.895100961649109,1.9860433190968159,4369.501014122596,548.9972929244042,-91.37177085513883,97.03067889805044,-26.0068524618994,21.596520824720866,0.9646171821796968,11.447692834197571,-8.674871480287251,-0.8541866593346852,-8.15404788918114,-10.565734853879476,-3.756450585409587,-1.6587668585292994,28.581445290049672,12.594312740231128,7.5501224735264465,5.548393873620412,4.827500267206268,4.6306989375416565,5.586444592466452,5.888323662274293,4.664617396268531,6.235362563466027,5.406509309979604,7.443265942059408,classical
0.2105475648578385,0.056892882918012186,0.22874976685730725,0.10401039614567464,0.10559653675107196,0.13259875603501714,0.2348061737234184,0.5916610413016612,0.14020337270605268,0.059119583354807874,0.18370964899895328,0.8541229121186529,0.09874128918451007,0.06560587419908215,0.2186088294653497,0.10068843592965863,0.22211672112312755,0.21525031016398746,0.16226260322293504,0.35511189373994634,0.08072099505641604,0.07029237320244576,0.06759133332839573,0.23785644725322466,0.4917722660901281,0.28309121814109905,0.4564769270436239,0.3029800912732892,0.2153193058033664,0.2335936799404607,0.5293668795650148,0.8569423333304987,0.4891249814842978,0.1898035258314735,0.4248033965569805,0.7969302449457647,0.17381013273441628,0.12079083461916147,0.1889819115176201,0.1305400912531703,0.2336943932743141,0.1858325267504448,0.14047766580559656,0.2147562379174986,0.12995113732146826,0.09234225041975726,0.11544758585717632,0.2136192598970059,1404.8619758358786,77.544937588723,19.201146572214714,19.41778405118762,27.787153664277223,25.569939344614173,24.005626802512783,21.161616384841167,15.108121279722345,3.1593140954032304,4.0074967958706,4.027409515541507,3.066662484268855,2.481004129766536,2.2439317167491346,1.2983808204339249,1916.7035381610572,142.31893136936085,-439.72339794350233,159.57236926462602,-24.27537884955469,18.970215220788226,-2.5242580904087157,-9.130356854923154,-7.081783577973771,-9.8302595478284,-17.05111297201085,-9.448175197534663,-4.596295252980667,1.0530888257957234,13.786982825482268,6.710734800054125,5.019421952066378,6.515592802804685,4.285485883301631,5.21536603626609,5.611653758352219,5.152281038034278,4.301411019662615,4.7701963545655515,5.642485252216053,4.273079760694004,classical
0.3670234110270406,0.33402187934824823,0.2605985011062928,0.2745164248093465,0.20647034109226708,0.1950380488062232,0.5037102409481761,0.4009079444392148,0.3977553240077729,0.2913256563347775,0.4757407659446617,0.5215168937567136,0.2593025699847095,0.2600945672316079,0.2301098001827825,0.2504224087569773,0.19898536729477784,0.1720421163988112,0.33115676665934923,0.2483515992199393,0.2944036081816489,0.2653161833620892,0.3017848676926092,0.3463450203295609,0.6061783419268493,0.5296657476458523,0.4663289728384755,0.5798091488321109,0.4161428202633085,0.3095577696600378,0.4638256256592487,0.555453032309611,0.6302420536035901,0.5808022278238136,0.6501540705299306,0.6527104120633676,0.2475902774532952,0.19203769685411035,0.20069617809043788,0.2754414007907917,0.1881851791412273,0.1413456622453486,0.19024509668223288,0.1582206928445853,0.2285701311916225,0.2862596196035061,0.2415259368313488,0.2368356796616679,1674.265100526566,225.7687852312916,17.18614820769263,19.971402206188976,21.97190427884827,23.051544453761426,28.44805386456531,24.01591724573548,21.959838150769688,4.341639551103484,4.651962138853342,3.7546104545427714,3.417103226975248,2.861103708881118,2.8214067926696633,2.534373833180961,2256.762507512019,477.67901401597436,-115.56177677282696,148.33338298362028,-16.119466735546332,5.233575889783154,8.067142065356101,11.38308580388292,-12.008088747615707,-16.225373194411812,-4.155816576378256,4.730644749021877,-6.967784678192476,-3.9834556926314577,24.875510249675266,17.862978927710394,12.850628105565104,9.175925150341373,9.854293856640805,6.795873750555844,5.6061144534721885,7.461891428833915,5.471889690868204,5.061380274729829,5.294544880722731,7.111632784959872,classical
0.4586853388244521,0.22517662286755755,0.395385266850404,0.2977791920851002,0.4434404729027517,0.6782563883883184,0.3075921730724648,0.3626886404709573,0.394299917040442,0.3092729473062789,0.16501152369087935,0.3807753210983876,0.28525022417282964,0.11355818563985873,0.25799967557247405,0.17191119173427233,0.3112641319715685,0.3081498969414028,0.15267315925067204,0.2695187464014917,0.2518407854324168,0.2290883689506138,0.1108812675059229,0.3062762067610519,0.5608293407322936,0.4963047227325222,0.6659244439750458,0.5771462857878196,0.6228000170808494,0.6173821393073511,0.4984754125666599,0.5926575597801371,0.516482813808114,0.4386625754763587,0.4031760556672449,0.5552064802023452,0.2434310748892937,0.16942658825204227,0.3002055907624275,0.17774132498127473,0.208581409668078,0.21709733859065788,0.1680581044570218,0.2583792031589505,0.16191680539818235,0.15930836448962893,0.13451976659645873,0.1954889219221796,2013.4998723242402,111.46793124068249,19.66199818525143,14.184001190924803,17.901292632147317,20.715816643438906,19.33428723340489,19.703301948446466,16.327861157392963,3.423219477903245,3.19404185560716,3.1427098398515665,2.855496714069397,2.047317326657607,1.826491501063988,1.5537592247133736,3577.658879206731,291.17160612707755,-57.062784487964755,115.90637734292734,-27.6743032263545,25.051192402457342,0.5909238365002281,4.5686754620575805,-4.764988056719575,-5.638856550788457,-11.466270122964414,-0.7281625514347043,-1.546502941614581,2.4450603812259573,14.00430257731793,8.528093196657784,6.730055051296552,5.6992319054498575,4.7079393917836025,3.6402224985304814,4.656917804552669,4.220549532774238,4.020930240808807,7.312960935220332,7.074696923633361,6.0398942065749965,classical
0.9724138156357052,0.3165174523858101,0.06259852473930712,0.1570673746195504,0.07537558956470539,0.02475054696089089,0.0814432943329473,0.2758954794033797,0.3477903618646645,0.19051826714964284,0.0780171980505299,0.2027660763987683,0.10360943475278607,0.10199508522170274,0.047220040702323336,0.13880409723179754,0.05681304143114761,0.02112274109378975,0.07624049421108292,0.22407468677448586,0.2860303038248208,0.16759132279140565,0.06971540242847035,0.07566658178848176,0.6332881227699381,0.4062714255218415,0.2535841896482457,0.3796084998614625,0.2412581731300947,0.09780977132531406,0.14864969067255118,0.6276082830266518,0.9610282232227488,0.5120683151516748,0.14573605781518129,0.3448456176568629,0.2394728662508581,0.15153613634938434,0.11281954625402828,0.15630267490572752,0.0910558772013883,0.0580623357692657,0.07679799683528632,0.10376947475978804,0.1084195465344448,0.08495726502228156,0.0796707032957395,0.1385155466862138,1605.5987702410944,77.49349961129731,18.422740928879865,19.270202039237546,26.34139735940412,23.98610372699727,23.176765374359988,22.358498881478077,17.335550896148153,3.2756468399714915,3.3302067018767536,3.9747809623737513,2.4957592804555264,2.427176166698887,1.5085361028127,1.2773225602934652,2538.847468449519,245.59289739070252,-404.32934154359884,143.92187995391882,-12.804600823315349,51.57651697108117,4.813604626687269,2.816119231899234,0.03494601353681208,0.3230094360640304,-2.186941535814665,-4.902484039008588,-13.226489014937878,1.4268127383322875,36.246556176513494,6.409720564261984,4.316146813260601,4.797500377008683,4.757806564956037,3.8805109434826615,3.780041599425284,3.8513116188067102,4.198591226074812,4.469156559900154,3.345634928143272,3.9621838190218384,classical
0.04365944792188006,0.15391124101278855,0.3887184472127753,0.1829658379069896,0.3301668519193853,0.17564119865556516,0.3772997617054351,0.10069643014721746,0.013981267837568841,0.02343879869963094,0.04904335879171778,0.10124448660247068,0.09417288331250236,0.1797864832277253,0.4722495349069398,0.1263524264865296,0.4305901222253937,0.13212272314483745,0.4459080324737605,0.12622690213087245,0.02989968823589232,0.04563977489734696,0.11012199166847828,0.23571100844115755,0.3559663236709037,0.4449526148980149,0.5361003930155983,0.4878282181443209,0.5467779651373363,0.5261157773970953,0.5275610006871223,0.3510478152757715,0.21728834639635,0.2107413633032772,0.2774201509477999,0.29255486997818897,0.19484811787837514,0.2826717683571563,0.3885197727207689,0.1912841348673044,0.31107221897281906,0.1201888587087612,0.34339480390329585,0.1959349325500734,0.12029636523509064,0.13727509181546238,0.20023621356838603,0.23379536125276945,2250.2290075455107,224.40234603282886,13.280148958256314,26.07484226056464,18.853301987051786,23.159057968342925,19.13875164217609,13.846338743035805,14.555459984816626,2.9211446885002146,4.404109076234667,4.185729544713567,4.06428617367172,3.9701107984951816,1.8310354981209016,1.1784406508025709,2330.223858173077,1035.65179576477,-425.44748402988364,98.1045087265698,34.082390139491736,23.87750447577919,19.635772383823692,27.59948805750188,15.560007188423025,9.759201454986393,-1.8703508603212402,-2.0130507939348,-9.104023156607397,-6.528529768585974,14.045947071182024,10.860646873053946,6.033428495506167,8.42663305417455,5.488849245963687,4.781521248785264,5.981132507119905,5.671197315670731,7.045976729003874,8.454009540431471,7.155685847893365,5.577555327858268,classical
0.4263262553340895,0.2740883410996455,0.3484332560946501,0.3339497948194642,0.2422084469464004,0.3506515544651801,0.4000870597077529,0.2835530653648381,0.2880105142197375,0.2503556650737367,0.4748829850941284,0.4936331022578739,0.3224389269636602,0.18515432170270285,0.25523699353161383,0.26507252968096656,0.1871387401400195,0.3172902005004779,0.31369156199652976,0.22027124137480794,0.24850599369517284,0.15563898558681422,0.34728105078674426,0.2894960410162658,0.8411915312002349,0.6347632970042698,0.6190304303746806,0.5201180337889295,0.4501104410541057,0.5284548832885948,0.5194075150643725,0.5308564106760044,0.5251122172224955,0.5054863800610376,0.6264810839843645,0.6415250902851857,0.18689444317236206,0.16325747828355072,0.21099299960258167,0.22092614510762296,0.18286432411493467,0.268902086425151,0.22063630442880144,0.18939384061882544,0.1856694776943404,0.2027948425023651,0.2622301112969955,0.18163509978369805,2533.1020517452594,319.8945022827845,18.69055256167421,12.196663802170539,16.414643071575725,18.668355507696397,20.355300869259946,19.110569720116445,21.71138005498415,3.9174884726061454,4.484490292491489,3.5967598800519704,3.105973719852498,3.1813359327858697,2.366377263512321,3.0266221391746524,5010.279447115385,1175.0265139885655,-179.29372310258134,100.0163576754308,4.667563545076681,20.46790717601421,7.913325405606156,13.592117387544947,-0.05120454035311292,4.502799904374937,-1.4708967592653146,5.049546738433613,-5.926566125871313,0.6715350613313886,34.119877652977316,18.111985613616593,11.176512431902015,7.642760974766649,8.384841512962668,6.0104775707546185,7.9253370413500726,7.501746466545423,9.607759834373862,9.170394400851167,8.187878330681178,7.138349346989273,classical
0.12011636998725002,0.25995346288830457,0.6509794670953953,0.4086106638899249,0.31904988224528025,0.25070758931997283,0.3992074980796018,0.6700657308660456,0.2302422080176461,0.34292172584275465,0.3498333521455066,0.19956025764610075,0.07194173032130646,0.12995743516584554,0.29011173375440025,0.2928111147889811,0.2829751392856343,0.15007601401336118,0.19015575453464187,0.3112953768383396,0.10001927713927143,0.231016329912209,0.2879643520251303,0.1503010617739429,0.16719096373013706,0.3327218557826235,0.6279019156947381,0.6224343462414073,0.37441154821778,0.3124874184930302,0.5702964493948569,0.7997544078615022,0.4904317439751481,0.32175037364888565,0.31095068521908603,0.2372799519513545,0.06354082394108884,0.13901286031048402,0.2509488883158775,0.2677201749222923,0.2521462103182049,0.1623456470843918,0.16641167365808304,0.26016512761988664,0.15785302435147902,0.1325500381075012,0.13958208357310764,0.09166753628822248,1522.5825929941095,240.52656841626057,17.838231006159564,15.006413984127526,19.07076178427544,20.20515576675395,22.178034422517918,22.11617201705426,20.477815319459747,3.4408051578520964,3.26704937784236,3.1431988284761565,2.3008257528508143,2.5409821766593708,1.89739805674754,2.9652548821047415,2681.7948091947114,565.6121096460204,-101.89761139293327,154.87152536400743,-47.2679053019971,28.60687199731756,-3.9986109191194905,12.904112417381935,-1.3639155421183664,4.521093979027282,-6.438604864288026,5.137687394750015,-2.2140075653719142,2.5774955625535507,56.95878050924354,24.972046908089556,10.094251167958863,7.9714136063506205,6.858292430901742,5.973510720600473,7.322704274491294,4.806943374819999,7.694658486125553,6.188514625224952,5.7110002816461884,3.2445692628110314,classical
0.07205834115925402,0.07740550558741804,0.11036922362468016,0.11083849882543136,0.24136875981658434,0.3690906953547891,0.32819617784959954,0.5149287722012306,0.3915619389108325,0.4807296711601883,0.35197309938585564,0.2264321530552284,0.08383588831826409,0.13029073803687166,0.15143293337430813,0.1822431348320271,0.2890710723571258,0.2953930472631378,0.24820920939942856,0.37997072283526795,0.2433582025126735,0.3943919379490428,0.3512851644517902,0.2333847924530117,0.2798894136311741,0.2501736009844876,0.2935921036316034,0.2556144408828993,0.3653604496523932,0.5236939968191155,0.7828630893754761,0.9366003181831744,0.6774198468134942,0.4212865751522266,0.4415139366940484,0.42205041688971695,0.13803473341703146,0.17351594939515827,0.17208476907067624,0.14471630149253864,0.1754411368343894,0.1943361999675603,0.13712014210736773,0.12461925203395835,0.17830715608370734,0.2448703425283949,0.278192255538861,0.23992254358375195,1806.5707972636264,229.5139265563084,18.558135509171947,16.61393218207908,20.026402715299863,21.44042092991653,22.012960042070137,23.921607194728715,35.16268713208164,4.0170426125048095,3.3182285801947797,4.233806038351212,4.26621220136321,3.2771932534354216,2.9072358879167504,4.65318040555874,3281.9086162860576,599.8819954418934,-111.0748381101738,127.63731563477705,-29.07531785211732,19.653443296179034,-15.561635346196125,-7.368124035825673,0.4955400701312278,4.206563269220018,-1.9868814045215013,27.165925770943694,-4.707162591740666,-10.436256940165064,68.46692565829481,19.928671695338608,8.948757092670732,18.9884170975332,7.02958790709866,6.690347826888607,9.695250606658488,8.729725346297322,12.643858335501394,10.996964490780208,18.231560573328267,17.269841450190462,classical
