chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.6299456128033538,0.8551415459928444,0.6698773614271337,0.46967556277878764,0.42276907144842635,0.4667937842924394,0.44708827499203263,0.4968425587793807,0.6001559007633657,0.522456923360932,0.43776198719168713,0.5118453002773395,0.18508987621308282,0.19865239075873956,0.2052087998010677,0.19388207588633236,0.2403886824953573,0.2698145227501537,0.23316069277907658,0.23441011350705376,0.27537165182050266,0.25582072721050947,0.21679220532534535,0.21072839788516654,0.7967517506020587,0.937734908591422,0.6296791044648573,0.34562721727161105,0.34889993277586895,0.4364940836903,0.42911887610111865,0.5640204859493289,0.6743828641154798,0.5115939812532466,0.4171141099903332,0.4775761852420665,0.1575710332818851,0.12199600532685187,0.1378303886662905,0.14781638334122632,0.1494302965199745,0.16401118854744323,0.17150402770910084,0.1738783582547228,0.17591689422548804,0.17051796983358986,0.21584171347552955,0.205018674186715,2290.1082279789484,291.4619596801816,18.899477087692546,13.50112195801569,15.868029356426408,14.437335381059768,15.813529243665991,17.377129347235268,37.7300203712981,4.167857362404426,3.457238423028911,3.937635517662285,2.291898222517204,2.298062168055979,2.768797012190586,5.093035480613625,5367.399338942308,1053.554072774658,-213.43597257347844,78.01251332961904,-23.26221653429931,78.61970919640564,-15.807545636752716,36.8774860194442,-9.471969503121485,25.939573792732464,-10.79115884040603,18.227716696534195,-7.974716447977695,15.154781977397567,37.95661502504696,28.01289897864154,14.80638407975069,14.205973654736301,7.127387243656646,9.187864643790917,8.698879518168214,10.119157131275138,7.689210634765905,6.148220813216898,4.789556533447327,4.292520655433982,metal
0.42324702287566124,0.41505317569932676,0.4642219597917945,0.5650789064048527,0.4111251256846351,0.38657185220121887,0.5031527891732142,0.5846850448780607,0.7838125288039202,0.595274052462903,0.44808295376102214,0.4802100613371438,0.2092727745328117,0.2253397148641821,0.22702845035536248,0.2777811259051735,0.23761312179754437,0.23837248718160287,0.24263519973701234,0.2251665202844168,0.2905163046314605,0.2494084505399942,0.2049795393154747,0.2731380195026817,0.4464521922030033,0.446907488771095,0.5143518775155479,0.5918127267999318,0.4818328120575818,0.5030354459475448,0.5709598452692078,0.7044381865660182,0.8456383600983196,0.7074960151617671,0.5222814647454621,0.38945308802058476,0.1957092906320042,0.24594433274937924,0.17367226260224927,0.21338904752364773,0.22431162507611446,0.2619816629655577,0.2572627500845258,0.18147876964159337,0.2050968119383909,0.18491450669257753,0.20059691349254233,0.15078958533080172,2373.2539953235705,360.74895971946773,17.348637365575208,15.381635570519624,16.391009870946245,15.39983222354555,15.837378957838071,16.62361838620029,37.84752419243107,4.332379328427276,3.9417721432674564,3.6398992454603194,2.651111537427266,2.0745933537642927,2.1880942623161794,12.378236622343477,5140.720966045673,1125.232650889688,7.886746998697233,90.56810114538483,-24.407179737565844,51.17820498093314,-1.8971033414509733,20.928682923385317,-9.006139200928622,29.91851840687757,-7.769763533256491,17.474537073003155,-7.994162690379786,13.713839804968137,28.925597066548455,18.336080057891994,17.78961359549728,13.577183585851483,9.164638567130194,12.922316214543802,7.017022784678815,10.131674024667003,7.234079808290881,7.727772930397786,8.205957779250316,8.008853447854092,metal
0.3859948403507527,0.32974639585169296,0.48268215497536654,0.6158788997703117,0.8160783534064115,0.599263481705587,0.3651084645946308,0.326721951682305,0.4860383664251673,0.4632241595768289,0.44477296506732505,0.5785588130504565,0.16034042888054337,0.18431067338100113,0.3027196532237249,0.18489035771594894,0.2523034812162538,0.1927484804822484,0.2086627950437313,0.191924593247199,0.257886734513213,0.25787633490188216,0.18580150578188928,0.2582294702979546,0.3934874977766422,0.36606308823621125,0.4375682548834453,0.6304543615112775,0.8086917738041572,0.6082404291913791,0.399678120012393,0.37356664784589677,0.4429138267445284,0.48553322274926863,0.5096069867576152,0.5343142851789964,0.18617494828547657,0.21574908837720827,0.3026286187635652,0.17924539181113217,0.26828836217061486,0.18896882100199555,0.2024008892646552,0.23679100332757325,0.23090258421402227,0.2808753661840749,0.21987130218157677,0.2279012528469171,1807.9079541677927,34.828384802139084,25.383566193071747,16.307688344577745,15.497979105888787,16.877277529401546,15.615608134503075,22.297319466921007,36.41370461883912,4.750203157218904,5.053484047751572,2.9281106910333876,2.428021727188557,2.2956594273044897,3.091127092242275,2.724060656055033,4406.438739483173,216.9031448889541,-160.8953450747479,99.58884897668707,-67.75176563436776,80.40135195578786,-39.07071888824976,14.169248443926433,-19.67495699333015,15.254301327210559,-10.713323627653148,11.423703879715722,-15.230586730691966,1.5432617178527397,27.605498985310188,16.220862586739464,6.602870778060184,5.624977138671608,6.140461627070412,5.634211744857889,6.889490078061786,3.588223161347226,7.2460498607171635,3.787580614791794,6.6009291956322205,4.203658397491169,metal
0.368212666635171,0.39695750754140935,0.5665587202999631,0.46937216594550013,0.4967810356059245,0.40147957328962364,0.3697345190971046,0.44047599742539734,0.6074919297016366,0.728020784238222,0.5538267767320537,0.5088078903130601,0.1803726316075578,0.19635487345415545,0.28564247936327897,0.19080253558554677,0.24489222480051948,0.1821967348513432,0.20180821849364988,0.23423610532027256,0.2582820830360708,0.2625434888646463,0.23259396303458943,0.2683683930063633,0.45074144766352375,0.524599606418427,0.663787046120663,0.5839288504925235,0.5223972827251119,0.5167254821471771,0.5764737042696855,0.6055615756927673,0.7791564654348632,0.9049756056159151,0.6904749134779492,0.5192434290262234,0.16707928955159201,0.17869437737785465,0.23459994888070462,0.1483284788698253,0.16358551738176846,0.13475813078648893,0.1716974181933799,0.20884225926275868,0.16504669554839446,0.15215789397564686,0.17014775075706556,0.17835847872736615,2263.5908123530808,205.02212517707625,16.582814371506224,13.822297703348701,16.65846258896163,14.810791514427212,15.892717645616127,16.49057336332548,42.61565037588212,4.195308768466287,3.430548584761961,3.792136601467916,2.712963034455938,2.7661350759677457,2.7445459841499087,3.7462460951323013,5301.143329326923,628.9308088669146,-47.601788032735996,86.01620933827786,-29.86599731603629,65.97828013111604,-25.359410053304742,29.963965029584056,-20.732927255663824,21.569572864868963,-11.090093196816186,18.833472717529578,-10.152964831470678,20.265524758296266,20.8739260785392,14.118773153574613,18.11550358707166,13.350409656277874,7.953637556144552,7.705310555296326,8.728346760095475,4.238601978376215,6.450658642408683,5.699385892262325,5.685823476114714,5.4483658171430704,metal
0.8537232022219192,0.6972614608647881,0.5127810177255605,0.46233974021808244,0.4022018039628286,0.3055086801830063,0.3686726524727376,0.4884546356405871,0.44099245941218457,0.387755603899287,0.5284257215660134,0.7265677790016313,0.20975602724330722,0.16649909847918282,0.2580867023317135,0.2216276038515466,0.20634889806936568,0.19909300056734242,0.22227490089265917,0.26990137951655946,0.24393885531804788,0.2087623647629087,0.18708103674606452,0.23911633637953403,0.7274114804478483,0.6120622019642189,0.6341934032950289,0.5933853513006431,0.4946941517091438,0.4926630590395794,0.5484723789261363,0.566212081957116,0.5364375356026906,0.4387312186049914,0.588926671382573,0.8007825363240112,0.17280180123799643,0.2406900807296696,0.2409110427561994,0.21250691451493017,0.18153291313168274,0.23424794340605168,0.24331542758285532,0.20594673623825652,0.20243451826974,0.1705586368065001,0.16611181203322486,0.2520130558187261,2568.4950157797566,243.99454907931866,21.373494503868184,15.504752482712233,16.34872325890729,14.858082509728934,16.032059629181017,15.290725428831882,41.33634118421445,4.984807005494181,3.5433027845195637,4.467562917930533,3.017178208150709,2.507915757397987,1.9229428329764087,10.304815340251805,5979.356407752404,952.4817768992148,-11.882647375184895,71.46487532737264,-16.039688887598302,58.43916036810256,-2.960719000211329,39.6323682539679,-10.433121928600427,35.138427890520255,-10.445584057590963,20.70666731001103,-13.091469448292079,15.532675232560878,31.260296610795045,15.208029520409111,12.274316893749848,9.395368872225609,8.596612057204977,6.569410521005474,9.849523029682246,6.707994912095006,6.452537691242759,4.8402227611931,6.114978822562481,5.741982034970674,metal
0.3034491540876946,0.38275043789135793,0.4939878573609185,0.7109446806942077,0.7313557352095116,0.3947379324777724,0.2922668638882481,0.26999690140662586,0.3378237263043054,0.37898979592500803,0.30787514544761174,0.3296484101773919,0.2334078340733827,0.2308087951283669,0.232353114653395,0.27649139558932145,0.27728903035952407,0.20287255004048066,0.19054394646143835,0.1867623467722919,0.24230144522603447,0.2692605015783924,0.22644773575363172,0.25750848360861933,0.49380544885921024,0.5568782173838087,0.6502494916000744,0.7875463549533573,0.8280096882085933,0.6388290016691337,0.5109654845760417,0.4683972855460961,0.5120022291642383,0.5836820407727789,0.5237155189756172,0.53625387056944,0.2413059680758926,0.21706225387979777,0.20058104913497307,0.18896862787431196,0.15926380502998927,0.18233422412875933,0.2510274270946463,0.22458697432136862,0.21408910618911675,0.26522119516992326,0.2568285717263523,0.2692300806561338,2264.627472837099,316.5334563107569,24.23637444597484,14.388354378942282,17.956256192494298,16.86997656086983,15.713855190731742,16.006356447343126,42.105062227267375,4.9948873396495195,4.172487915420075,4.01791720037258,3.2192010491920486,2.25231082174096,2.8407786877658547,4.55587657156455,5451.2131911057695,931.2187280650013,-82.61247195344691,71.78609577938086,-42.126363120981196,53.68064986774195,-15.200345886966769,38.617355035275324,-13.696592656485013,19.594738750300774,-16.62710765975612,16.966930255054034,-6.357334216007222,16.839690462344386,39.5565409903892,15.92567109572755,23.623856603177256,7.991218720933559,10.246264986837364,8.55571102176022,11.174507128693921,9.093617710229044,7.535599482545222,6.241438995922837,5.9726844542330575,6.233892747035034,metal
0.5035318682475788,0.4755200916507409,0.4413636802110553,0.4771432685971607,0.5565851942158312,0.5569636241839412,0.5194556849647587,0.47170320219068396,0.4497602682150068,0.466039245423946,0.46115422658560506,0.5485602368825799,0.29412192048938224,0.2742053387455625,0.24287445520083925,0.26550170806854606,0.278998559546628,0.3009631045347821,0.31527436865507436,0.2972043722773857,0.26070239281713814,0.27425078085992427,0.26865665717828086,0.33562893994976767,0.5831914401140692,0.6104856423017587,0.574565633312828,0.5406947593524442,0.6259733503128309,0.755227948096834,0.8741359713045184,0.7339794147599461,0.5878284328198633,0.6229223779283779,0.579466528425099,0.554297791125663,0.2157834521973641,0.2274007211745348,0.20794897224896336,0.16730846103027025,0.15831207412430287,0.14940410534048942,0.1780112114198707,0.1797417938243498,0.19429444077526203,0.21676530788429532,0.19851733328693497,0.2191389140188886,2593.1523618656147,269.5760694932587,23.331217080567594,14.781851617149245,15.232445811473406,14.384005196358572,15.001611165238732,15.25989513397583,43.00930932899494,4.086375840472151,4.344541493167037,5.052435822820108,2.6372214913854637,2.438034055359006,2.005855949877762,4.030587590967291,6195.350999098558,877.3343410329215,-103.49873559473914,70.07269713178414,-12.435045771305775,53.03533135848475,-5.4727883121717715,37.82804362182275,-16.490051229904108,32.478760100738704,-13.0284541952413,17.238235050458396,-10.252886660386485,15.7813906273175,35.1478096287721,18.359150322955607,15.919338469985842,14.65536662701062,10.456026516723078,6.871992736567372,8.39281385106955,8.272017682746679,7.525748335706863,7.447471767630188,7.77507624590884,5.5756522424437645,metal
0.4377354208193369,0.6016039842260642,0.4490223435129957,0.47203249939657527,0.5467398309522581,0.4422780142673826,0.6765130295541125,0.5060633709727854,0.424935041333969,0.4363469782545898,0.5165025579719024,0.45901563533420325,0.20654131162497172,0.26603247306677014,0.22625540067329028,0.23917930570606338,0.2664269486088219,0.19063143952442466,0.29885676234205116,0.2196369591898055,0.19586821076141503,0.21158293194440736,0.2425751274505843,0.21451701902111006,0.4050034436698015,0.5240057534696908,0.4910391140298828,0.4501349386651898,0.4483141714105501,0.573076457138771,0.8114684057587344,0.6456980452153355,0.45824880531187645,0.4152318054569441,0.4033256218688823,0.39358379443592456,0.18579703342374254,0.19938264463979752,0.2559199675274698,0.2688298511820947,0.23570897772678015,0.1249032838165091,0.2641685080516855,0.17395660906537114,0.2272390031337946,0.20728586501939586,0.18340466773274444,0.18776746179201514,2021.1652033816315,219.06403535670756,24.63861778284401,14.116363647428583,15.352169849543074,15.610379429439053,15.664708243319554,17.266057368404304,44.34771273680902,4.439579247596411,3.915741898962052,3.3503897803822498,2.828380626099914,2.2776105865898804,3.0359363889484348,3.7832815339011945,4462.176607572115,795.745329607494,-19.930108705550385,111.29673247912774,-53.637426717220535,42.11695699924301,-22.377169098030134,28.1372811206177,-17.808517338565757,27.059703123218934,-15.748393573064616,18.24152696642889,-12.5781774987488,10.374975667823142,39.910956724928354,15.876146254843198,12.659604942208642,8.646104255461468,8.968877798586272,8.121049835521722,10.144271894648352,9.372043131463409,7.335716658308727,8.418833093412555,6.54814855774426,8.03994950412789,metal
0.49277506280049854,0.3995786300019225,0.40742693861525636,0.7856262720770517,0.6079348416039234,0.6457480382200799,0.48482884291834394,0.45160575565615485,0.5672303648215858,0.6046644033858435,0.5769625101799466,0.4687269511725581,0.24790281704964584,0.19356940839591613,0.15010337004882285,0.23501412228394197,0.22001671393614686,0.22639741783770514,0.19840744376104474,0.18907946561482566,0.22469997044490292,0.24030245597331673,0.2688601294805421,0.23156334154440014,0.5647725595440646,0.5569786607587922,0.6276757489751936,0.7493159555235177,0.7157783850619471,0.6845415620099942,0.6432633131516913,0.640292238160333,0.726093239900421,0.7367495735243118,0.7486002435469064,0.6142927384449737,0.19744701753822824,0.17175198062433747,0.17456751549529395,0.19403324321844273,0.15637147756318853,0.20233501953942762,0.1969204773584325,0.18824059272386756,0.21905528486504505,0.19227001580956485,0.1894225379223481,0.1869140326539831,2038.2589129938806,249.87258701260188,17.175168443421935,13.837773717630496,15.099052330803962,17.412334976040192,16.01932982590738,18.205157731962068,39.90582804204434,4.103346515886547,3.4952578627389648,3.3101759139311366,3.3634665043426804,2.4187518939313266,4.0889199299026195,5.087844098830009,4595.765286959135,784.152666708886,-58.49604704311723,112.38263723098433,-43.36726152051591,53.60635460588708,-27.971633910590413,27.289655299690953,-9.426924038352741,18.817091085001245,-7.454371726984598,13.588073113022007,-4.962424919071184,9.60754612137607,30.3822731231408,23.872212108186968,14.584673898979513,6.387763516882309,10.619279698507306,7.662668613322853,9.555580124934874,8.782123780519745,14.373269535323168,7.05883969010397,10.993249831238249,5.16826354116199,metal
0.276111640793122,0.3507588865844689,0.4835735202315785,0.4294358904423801,0.5579182684802652,0.5646258408004242,0.7469949981977432,0.5110601674336336,0.4947441689288144,0.3277048639923108,0.29700134681806806,0.4652892479275201,0.1330741396295024,0.2555391406352794,0.29863666811211304,0.20865745582962794,0.2543208030822412,0.20322569208609828,0.27752581358030814,0.2721854424649263,0.29247651350946735,0.22229346195000962,0.1367556691782067,0.2696076308608149,0.4191181871729604,0.4368169273001475,0.5191233757751562,0.6562032577929621,0.8355217045804518,0.6742394828248481,0.6476051489541533,0.564703395930819,0.5053764497842281,0.40475674836979664,0.4992972741839239,0.605221303292799,0.13564876382441998,0.24299509673909786,0.2369983663566414,0.18250756366127183,0.2345660149603671,0.12478121382709319,0.2516265957396865,0.2061365872060132,0.22020741548800338,0.211584599088837,0.17464076598898914,0.2242465119052995,2030.1399138010959,313.65868405648723,26.031969418484067,13.75889634304848,17.42753850251531,17.680204075949796,15.766903269178469,17.5257347214199,40.103519707834366,5.232878642139614,3.3688433419258335,4.001950316475468,3.2634076143514834,2.2100959144818884,2.0098449702866854,6.027469357073151,4350.203951322115,946.3467876266492,-25.500048033321526,113.14216395249937,-38.59209944164872,62.27698299313035,-19.20366385668449,14.203987591033236,-20.870766949796828,18.305097426576953,-15.987204322280324,15.000089970369087,-7.666871391811862,0.9507259237337546,26.45791496416361,23.448961531902135,16.155417334843115,10.755237595832025,6.397636076897307,6.871474091093431,6.709428584816044,6.925661233792423,7.38029702726128,6.494462793713003,6.274364353034373,5.983095941743081,metal
0.5072144131130893,0.5092904643484948,0.4983294918488181,0.5425372622777076,0.44312980378561906,0.4968680446364752,0.41805721957933645,0.3914089129498196,0.3222131208739428,0.35969971808356715,0.46846382866903546,0.38509627204269775,0.31285221982255984,0.3012333118084179,0.2947271045048517,0.3268022515761365,0.2521828185909307,0.31299821270387346,0.2543361964700978,0.2256628170314289,0.21482316380122377,0.22163308526059053,0.2728056916570505,0.22605873539127994,0.59341560888483,0.6061607944505965,0.6689909032911714,0.767705465962752,0.6700073317461038,0.6062307911853104,0.5617503903128147,0.6110666288151743,0.5730483453740164,0.5244460951885088,0.525159035430215,0.4852435476870813,0.26677561824488666,0.22962406461151477,0.20572185617164646,0.23669383336231117,0.1753389296105369,0.25144505634096476,0.2237430302727599,0.24473677534892063,0.22184697798145547,0.19739438790065061,0.14254310177350973,0.15878307088203053,2237.4117794767217,319.11728201731563,21.00742438408792,13.533912770880852,15.212443495183141,15.915008241344479,18.015982399872897,18.343884275369266,39.187704523445696,4.971605098957071,3.833877200942145,3.9080766804886653,3.2050260174712935,2.850696030983435,3.344287765791747,10.152459957449071,5095.335599459135,804.8342110350493,-0.1557713138572631,87.53379415619195,-35.1771066043996,53.09463134672144,-17.63566193157955,25.400644845944896,-12.026384467709102,18.18584152332403,-5.523665916404319,16.965547404066484,-16.372707688414152,15.615567842515722,36.011851209252804,18.772657216326962,15.169584115047703,15.46732421615657,14.819573712391595,9.72395565087093,12.476483175587388,7.9913242104486,8.27436530778277,7.752739645831999,9.959998900185255,6.54387867673259,metal
0.5062062427935106,0.5237405783123174,0.4705040523743728,0.4947293430695444,0.6834952911873595,0.5411930851017307,0.3649289520217311,0.3520721101041771,0.5054751290753043,0.45081658448548595,0.38765676990052655,0.4502626250948659,0.23746460400121938,0.3122513032759496,0.2488485458408894,0.23823429472623395,0.3319821675180623,0.26271110690897637,0.24373596557469593,0.2583233323171121,0.2964499857399422,0.2770082739256338,0.23444171361555152,0.2431194402581623,0.5985267610175579,0.5969884036756967,0.4951904846509933,0.5379547828990155,0.6629127328496789,0.5734572822699469,0.5040942135058036,0.5137796192728116,0.5401733708622904,0.46907132459955764,0.4726901428038456,0.5315985882603979,0.2290646781773399,0.2855132552974163,0.22650148660180697,0.23722268056589693,0.3167151700492105,0.19953975268641014,0.24499168900675294,0.26759544004758234,0.2592595101335649,0.23890049820646173,0.19981005613012517,0.22606128496790187,2332.0939679375947,238.670351293698,23.853577358143678,13.739581448800072,16.512963440039695,15.05943660636771,17.200863588656418,18.91088992251642,41.65641918904074,4.95591674663855,3.749480229665206,4.062220547655249,3.5484114735561905,3.3074591746180264,4.9866166546220745,4.618731752843888,5509.601299579327,763.9348840393199,-85.13458043913087,80.14485519488474,-27.590246783898838,54.9697095942472,-18.238715775689112,27.793250349161728,-20.773522493316925,16.396497815274103,-5.390357962389203,8.999228481436313,-16.409695510488305,14.73095486954813,39.66867480989697,24.835096682185455,12.89571960484586,10.540378914794351,6.532640027145652,6.5805444033874965,10.335111869602514,7.440060904730279,13.641523530334497,7.50173610394296,6.90927040641274,6.752039413087515,metal
0.6032921704011666,0.5069729068443956,0.5393535962095677,0.5538306387998222,0.5012792964622292,0.6257992536509582,0.5524012219741226,0.643834133863861,0.5871848178022647,0.5402003894017547,0.5998069059204858,0.5446829169228585,0.23863928801937473,0.2284083719077445,0.23949919306170805,0.27432151357377305,0.24242737570747683,0.30011751401840153,0.21072381757190176,0.24958048204875755,0.2612652420839648,0.21728915409258776,0.2592075105879419,0.20816471915243295,0.6892608885273747,0.5879738141472172,0.5672817811890142,0.5446095365997574,0.475871322618196,0.48939128535222215,0.5792480693161027,0.6755863485282427,0.6003890883438874,0.61764857858541,0.6573383748980595,0.6505765658050481,0.2776965652465708,0.20021291450534476,0.21984430019625814,0.2600998766788241,0.20725220113841736,0.19082068439714223,0.18739092099380372,0.22320289870245438,0.21065455416984963,0.23080501097462044,0.2697197766299841,0.1893606499269232,2223.178186789814,329.6438676748577,16.464125121536853,13.444597793388134,15.183522047394687,14.702189627814104,15.75837559617898,16.330067164904072,41.07559590540298,2.953354441353549,3.6726768064706987,3.163432503776223,2.9487642819979194,2.7762292280037237,2.1639518204632346,4.52802587841366,5227.681978665865,1075.412256057399,-84.98559175220032,91.90663416299664,-38.29200696963983,52.66421319764043,-22.935373569029178,30.6494796553091,-14.97021858045117,23.300139134413723,-17.810972569577913,21.255058764513354,-9.458529064922418,12.559345441479437,23.26353259170708,23.392216365010935,24.758250368526223,16.688385831609857,7.711255531762276,7.8745605643098715,8.133907681516437,5.1414546513584805,7.480830664304279,7.364774614941921,7.885827937875286,5.7863650010658345,metal
0.4045830820875478,0.39419681651568456,0.4297960569240826,0.6094179745023124,0.7640987161919198,0.6306648900563859,0.5019769982911647,0.5449948969943701,0.5498980034331289,0.5519042373557588,0.48276034682912866,0.45155052147806785,0.21660417651909813,0.21455570529187828,0.22140398742716816,0.26899610822424563,0.255484664729282,0.2520561576706209,0.23086415931058865,0.22826795471377595,0.23922884982151293,0.2842982734092894,0.25846284526419033,0.22982912905931577,0.5097673040210803,0.5175482299550098,0.5011602470861818,0.5845284260888878,0.7754918606091079,0.7477454246357885,0.5950211736191602,0.5760344584110056,0.6222736203583483,0.7451107186799082,0.6302758561520064,0.45710524893596827,0.1758151573674078,0.18592709535275834,0.19855220810015908,0.19814882318200278,0.1972570877730783,0.19030043790214876,0.24618649292170897,0.2369304842951414,0.18363902745198726,0.25932059647681005,0.2148249596837804,0.15908826828251657,2729.710058383702,197.78145048952922,19.28834913720021,12.391400801899595,15.684385122897973,15.079751865321793,14.73545647798209,14.967578961000667,38.81156119321738,5.262203458221471,3.337789799416373,3.6961403867036458,3.136900891875663,1.7547152051120727,1.5934841761654432,14.350318597898223,6861.803635817308,470.20733423736584,32.688975667528524,54.58408157224523,-4.616933788201917,52.374778006940794,-14.929139606831313,26.30107511313356,-13.361698234372222,31.087340925437292,-16.139300714862767,19.109001724500768,-10.378913428821056,16.117990837554025,20.822651553628333,13.194721625825977,16.438329227111886,13.743607193058402,13.64066574399365,10.674883509242346,9.607586875100486,11.155348386385459,9.037024594536957,8.074193751097573,8.671711028268202,7.444031271703505,metal
0.3311217682736465,0.33401013267669,0.326579057413399,0.49050767992562494,0.7492093340790446,0.4482041288119535,0.2952902563808933,0.44119819222013584,0.5746143356689271,0.7050089498464246,0.46004424281876294,0.3587284215302892,0.2704533274316654,0.23311947383926665,0.23389115110642594,0.2289978093151847,0.24890474976270943,0.2269481026476464,0.19693771564653423,0.2646596322781866,0.25747538744979204,0.3037996885784805,0.21787513977651152,0.23634396326615975,0.42610895881245525,0.42371978003821403,0.46053692536826124,0.6248207836579444,0.7654701617677321,0.6005578246673947,0.49065279487439556,0.4868237216857612,0.7269746782501416,0.8906757396486774,0.5737820909940456,0.3607480239452396,0.24938476891527764,0.20560986041187626,0.21052677750410922,0.22667320625276202,0.23334708157899647,0.24976803439750495,0.24406881464884247,0.25227776125305806,0.1733506598581964,0.1734305891830823,0.13983287573376485,0.20443759092765043,1932.1477098863165,299.9867258609389,18.92235552434972,15.22673251512081,17.48171400573618,17.136617927768594,18.022268395834274,18.68283651854069,38.417130597684,3.763563385591289,4.159042308131478,4.069570399742439,3.779403032913919,2.6847646791081106,2.963868458640132,4.505601568464227,4118.887657752404,826.8808274091977,-117.68296100934425,112.7043528199864,-37.42610614981099,77.21097506888447,-2.1815914256009643,27.502502728547746,-17.46696408678367,15.347023439024314,3.8637000267310113,11.988246606937619,-2.64533796657365,2.246273374920445,41.16852663384976,22.140304237135265,15.120857747043194,8.994064990639773,8.342452690826436,7.661640674282006,8.345568489075529,10.904543097120515,9.948684915572667,7.507384435196634,7.499925620821522,7.589486963559061,metal
0.15711590101473732,0.21371094343108904,0.4726007669237936,0.6941277276539831,0.6158654778395244,0.4314830926228068,0.5467421120914362,0.6557927019395753,0.603262437399539,0.5403632661032161,0.38006962630869734,0.21811846999412535,0.1380942501688971,0.17852584561323717,0.2509899700922411,0.29936551960955,0.2361947897936699,0.2577972558439713,0.2732536560955356,0.2734445816179537,0.28562211917131913,0.31059154609475637,0.20825665593606546,0.18043638423292274,0.17774004298241938,0.1997962056172202,0.40951901210392694,0.6603974274582214,0.45467744203026705,0.4226815728159897,0.5667910227089881,0.5582025804770084,0.5916986093517854,0.37830963040795446,0.24411118001686236,0.18129236872138627,0.11313969727865793,0.1435116001859181,0.1924527631205162,0.2879176191472266,0.21371145054945098,0.21708165255251752,0.36740533264464403,0.215528681069794,0.31578438302582257,0.1820906528351534,0.1573604885385985,0.11613045327904459,1684.8614157680117,216.5358051453798,24.15569692183508,13.816254349285456,15.062636376564058,14.37942715245839,16.210345363819428,18.103312158963625,37.95092448823179,6.16914418956594,2.8528541517197956,3.222514819846565,2.1928987122314023,2.9203906208760286,2.3922983989420588,3.644931378749186,3179.046161358173,675.3669332509635,-88.06131094206398,130.5544764568669,-36.67803108798518,77.69898863650073,7.774708285655138,31.224035152619354,-1.164736800767985,16.339439994604966,8.236458182295095,14.06307703945387,0.9957209641516923,2.423084461899336,43.610371068544104,12.62328524586095,11.040802237361126,6.8101112747881425,10.504296547761612,5.409984917900401,5.7371187136707205,7.483625905852753,7.574112319950208,5.354639774341374,7.130710830501557,8.578588196077908,metal
