chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.5074009630061873,0.32073115160825516,0.4091642369179247,0.36190194611242577,0.37547726791476954,0.40620557133770413,0.30890907045444616,0.41856900344984244,0.4160444939473041,0.5138497871000048,0.4883168153602034,0.4268144080431809,0.3102405844467686,0.21754188264515223,0.2539712746813507,0.27930780931750593,0.27106617709734543,0.25525831730770554,0.20883148641800267,0.3244792345009632,0.275184952358586,0.2861930424383987,0.32916549836304465,0.2897016299571504,0.4651579767818016,0.4532349965259328,0.5079798886768745,0.5069597157318423,0.5070299621773074,0.5585179355038994,0.5316098957398314,0.5997240631167637,0.6291340166593677,0.6653607495533402,0.6757839256195977,0.5512683922083832,0.20549134800084065,0.20770303081915556,0.23090003905874817,0.21953320201293328,0.20816701414316194,0.20590064528673854,0.21604725938547956,0.3027107777616671,0.2897751566718065,0.19060019874492556,0.26314976718404226,0.18542061868386062,2110.8989690285366,263.3745310793336,20.269475437870664,15.194650335320764,18.14013923966228,18.026580775626957,19.376740409498268,16.909209180886645,42.79241380280209,5.506980889750412,4.064188899229004,4.786224385536376,3.415802153953996,3.2897610536151607,2.6484105766997312,3.781914151524971,4280.80078125,1058.8023239187992,-18.76394891309551,113.13375366044804,-36.01064024340034,35.302422533618646,-8.394405241223064,29.864303046724253,-20.424544791416505,29.345658842013144,-14.741700901089484,17.48788538587161,-11.588624764056027,12.144558678636399,34.53942776335571,15.109913666112053,18.17836481719014,9.855612219839657,11.007524168706045,8.990705655346911,8.330114962356387,8.015278613609288,12.713655511129593,6.9051877850784695,8.566600580033374,5.688802242383884,blues
0.29488852930050363,0.4829108980217276,0.4841652104660099,0.6366530143704374,0.3674798849262264,0.2363765610249639,0.23188983212477252,0.35168577364829956,0.29961307676632587,0.2552010428625788,0.40728979507383695,0.2858248458308881,0.26824474223244615,0.342715401348472,0.3065252094374419,0.3607165525848353,0.28478145118694087,0.2277150374488808,0.2066805635381946,0.27495583490261843,0.2552633958038243,0.18429611427516734,0.31231562884535025,0.24631223391132348,0.5303704351702743,0.6381470239537488,0.6964409303279236,0.8030643181333792,0.6412845440419839,0.5656325080761401,0.6410585250404477,0.6868292959050173,0.6315416932121813,0.5770243235914982,0.6744627564319663,0.5601588075107446,0.1855246686501438,0.22201762210839696,0.1697953180785673,0.2158699347580072,0.20498595254089705,0.1915217677652819,0.2146308913228116,0.2158464542475711,0.18070306790082022,0.15809247805573828,0.22068544130403941,0.193191791364505,2176.443823961982,175.91371527674409,18.99761712676368,13.493442535267857,19.011098223108455,17.780276574396527,17.545550399613738,16.688082454195886,43.86290069577967,5.805061381107017,3.106667079771324,4.675696274644959,3.7069259542403885,2.8463468357600368,2.5755344426857234,4.136587842969781,4714.860464242788,689.0314865920428,-0.762569478535211,104.26360346839054,-35.2204759033988,41.04575688879262,-15.443633041508066,29.919467082433652,-20.681936486042193,24.050668811353006,-18.38798084378044,15.655548490976965,-12.973903447418198,14.449185457434382,26.053423996172693,11.796823890863056,13.147562920945408,9.383089621601886,11.168840243744953,6.560262189347339,7.232379583987355,6.7943791757561,5.929315062756788,6.593052052174205,7.284965457988531,6.594580209307045,blues
0.2611527327962406,0.3528855502682703,0.45647734833790476,0.6639371229086474,0.39034133714358943,0.322770788644616,0.33573176052571424,0.37344837620838406,0.37771711890734194,0.40794920086633846,0.8647635387676877,0.41554775145022455,0.21744836283642077,0.14357140488148937,0.19159955886217783,0.28089812042475265,0.22773627807711821,0.1767476934296941,0.2735490185432212,0.2905204643367002,0.18005858621219073,0.19540729127814385,0.2114941028108401,0.21558190830269275,0.41767502844344956,0.43610655570685186,0.5677115446143887,0.6923617272999157,0.5078472093057853,0.4714296903275601,0.5425376716705764,0.5486794431501381,0.5109924739452009,0.538995807490381,0.629957066206104,0.5147571703975068,0.20506814348758615,0.17166248562410005,0.18977608722140274,0.27030475716713714,0.2012532367159628,0.21915695739188037,0.28473863934224997,0.2865242775035647,0.22179970967144247,0.2549148588757099,0.24882164043838695,0.23029076916195945,2471.489976124548,155.7710302736024,22.05306354189634,15.31216284504344,16.962737054250923,19.26165785977578,20.216152215062607,17.723715646857677,44.84116441460188,5.961080612974783,4.0954567474551595,4.131612886290146,3.395411648235581,3.3428662303591716,2.2287692810445163,3.9446750644558763,5632.00927734375,587.8389254335004,-10.680771357692992,84.59983224095711,-22.50198724087955,48.69334441479674,-7.057325934042906,31.676730701361457,-18.33903615029747,31.22665501952766,-10.14261396821818,15.494390102457661,-15.995571770445814,15.298393848009525,27.873666624776643,10.183553953020551,9.643497549913066,4.846457440186426,6.597259337512816,6.082609787321186,8.874678908581608,8.017077574825722,7.254455104660042,5.344526593545454,5.337690319539258,6.652655263327492,blues
0.5372448338045874,0.41944777139807443,0.356219979385914,0.3358250099034592,0.37931908947520165,0.26689083246762674,0.24188073544822603,0.4515229716215387,0.33928217971475294,0.4364229666571276,0.32701892412718647,0.31358798341519817,0.3138453517886192,0.26797967158924446,0.25750217236687023,0.2632892794142677,0.28558844553991464,0.2362653882374831,0.2039662433341749,0.3540621569749039,0.22936497056830157,0.3640929271340612,0.26427635499265706,0.2243343898698346,0.6965395134406938,0.5952861371852001,0.586581288325074,0.5683059514836678,0.47237437345969086,0.3891471590542594,0.4889948817216923,0.6380965778027816,0.5473631312785372,0.46126596657622515,0.37618879841516867,0.5346404152125207,0.2699175540214329,0.21608938038397302,0.26688981119337085,0.2539090283944494,0.21329259767403047,0.18070297723016412,0.20736789638587932,0.27321403260703764,0.2248510643323175,0.289129614123027,0.21791583279777205,0.22967713300326956,1866.7375326821386,212.57638943507615,21.058549668206755,16.081208682945004,17.789153008652786,19.63527887863196,19.482109974767848,19.30820250263603,40.628347605552754,5.307456942876024,4.764810406042186,3.8116321460033307,4.649693339404604,3.2240088888733043,3.301134689059896,4.624454001038252,3564.904597355769,823.9004727835166,-66.35506976281056,127.7689974895149,-31.046027061487223,34.299864770168,-18.95511511496183,21.18855683665127,-15.004712392014362,18.499187137914983,-10.930462539049188,9.996215509694888,-12.810164492068234,8.472356277804453,46.896388821950254,19.242488122589705,18.073087136538568,14.817618342434832,13.265229328279393,10.874272115171177,13.492211471324998,11.705354039895552,12.685533368776222,7.911345757984669,7.377010133109465,7.642662241387761,blues
0.46384101908592035,0.4501624134190231,0.7376225462249801,0.33744899888025454,0.40648736274870984,0.3287488244719324,0.3828599965093053,0.5688587296446269,0.3143961702826965,0.4037803324653431,0.3711934580451946,0.4087472465942203,0.23129221133201108,0.20488656380761225,0.32640203763641185,0.15091094118315854,0.29232693983827274,0.18130535016053628,0.19590217852881842,0.33119969172149655,0.15491772782453125,0.2808925806561862,0.26108385833578446,0.2139855056049353,0.5842535269632146,0.6441709763423373,0.7358723357676764,0.6846829709663896,0.6635436688866345,0.5526993846090189,0.5418592333037334,0.6238316233815661,0.5136105664265084,0.4808353731860365,0.45068003556280556,0.4676713710067153,0.18753402347317882,0.21561091464789228,0.25296699744377676,0.20983188299494387,0.23643330852456512,0.185025431999124,0.2121711909950695,0.28076849324616715,0.18811518327445448,0.2757695058056018,0.18333666292247783,0.19837752702821645,2018.8890058210218,133.46977948462728,21.451904656847177,14.929096865083851,16.931718694398707,18.620363476859318,18.63933389513309,19.13064588459719,42.99173492139605,5.3072998124726745,4.09254901581408,3.790885881471262,3.0634681118623996,2.3215310284852375,2.3140304713141338,4.192455441102837,4279.889761117788,464.72522735413395,-3.0274182172779125,114.27545809440264,-39.60369852089795,49.032616002061964,-22.192752140465792,25.391338934307498,-18.472708978323347,17.226124922119006,-12.135512714908572,13.669061263416825,-15.193122931860623,15.425014116765183,24.753100278046734,11.608633125902081,9.07973896727942,9.151716235678034,8.078912912902416,7.963985528862876,9.689943711095854,5.649915130091466,6.45907029545941,7.643917234570009,6.912361539376713,4.501808765815374,blues
0.20421936744631133,0.2753222816072652,0.2403249238419078,0.325859758483681,0.6926696988296448,0.3114829522799655,0.1994365170701748,0.27997443127411903,0.33134685345543363,0.5115033282863959,0.2608740675319156,0.21455902287110587,0.20273159825487228,0.2959557652052594,0.23617172702553008,0.23809609633282455,0.34480230697475395,0.20493043448146023,0.25823131888262113,0.3137924788189776,0.2536818272964939,0.34433457491410424,0.20258848235910282,0.16553938552750236,0.4602628174905894,0.48856780695082,0.477489039617916,0.5799438869849902,0.7460726746776424,0.5587661289979617,0.39184524372035684,0.41778520395251095,0.6214754481751976,0.7887866405422078,0.5959024230423757,0.44850133264178177,0.24468306984283505,0.24994338856692236,0.23235855981855724,0.2250825440831388,0.2431370832437831,0.210801624627573,0.2150946381253809,0.2447284424691094,0.20704175627680899,0.26053980972403623,0.18620879781381028,0.2224852119669509,2203.394561324668,299.06193539479494,21.43943227224211,16.114247117889605,18.347353472653552,19.9847810997194,19.768106007194394,17.722232930745296,42.934181891461215,5.7967638238133175,4.069332109536136,4.0051592216380545,3.9918146751668306,2.9062152066604536,2.414690959981256,3.915958331043422,4774.159592848558,1021.783838618032,-23.156964816332447,106.90178343753703,-25.822262003705287,40.24849408628673,-20.373225940333093,22.015506167793358,-23.687332138908896,23.93324674665839,-16.17362314025932,16.153496569478353,-14.60520837981483,2.9998955495638913,35.85549745253453,15.888715611368104,17.290601782228283,11.302562639774822,13.141315411597713,9.938921438344538,7.747724655181418,8.672168222686587,8.618809350084634,11.298215773857867,8.28540984819886,6.120158253963725,blues
0.45945261271217785,0.29213154244363754,0.3312451007503753,0.28656505764746915,0.39799535256883084,0.6762281339792041,0.3972718009265701,0.33303960307672054,0.3234985567367017,0.42021001170639466,0.5823572245464355,0.3546586311392099,0.3365719220652668,0.2120966892710558,0.2358668971495943,0.2165256531788105,0.25497241519011565,0.2774913664752439,0.2479695384214334,0.2247741494210804,0.23402819595231733,0.2526396366995792,0.36428536785396654,0.21688020930045804,0.5463116093603043,0.44889826534856136,0.3686798384451331,0.3673324970998577,0.4894585306899656,0.6473561044002893,0.500343238237321,0.3908241880677979,0.3799407742091889,0.510612614969831,0.582993664928831,0.5200456919470643,0.34501818166218723,0.2830138990609541,0.26490246083736585,0.2572563934503209,0.25343102985248606,0.3110153191954346,0.24691196162000292,0.24580659671129315,0.23890963561654294,0.2720455968435816,0.3259837841190778,0.23573775183436918,2201.347953992816,188.5672440739651,21.20167767190952,11.936004386094677,15.556754349494726,18.82726953724932,18.730679480199466,16.744831321445137,43.48937531957551,4.900063621881065,3.760917754104767,3.1329639632601203,3.535420221306526,3.0225303562943484,2.3773601895218013,3.5474685304584237,4850.35400390625,737.8458297227097,-14.25177649952049,101.20467402658852,-31.50118533893697,47.304501997656196,-16.66545641978193,28.5473713029466,-19.669081263955654,25.70729404653094,-14.176135770999773,16.39824593827701,-8.836446354202907,10.180562010873754,34.58308745392493,11.182795321808126,14.906250418221566,7.275756972970152,8.052644032638502,8.862040298576408,8.860044690623214,5.779142484625142,7.362847481156629,8.020573406602734,6.909676229311286,5.743007407472148,blues
0.6012559795153527,0.33145876373326666,0.30117949209186096,0.4770173121183255,0.38483478336507904,0.38732181108702396,0.3663363727674736,0.6652731379237873,0.3486031820657353,0.32649860007371323,0.5856840727169356,0.3927136362269767,0.3177372905902257,0.18766502293514528,0.17323260963985926,0.2836084713268002,0.22125264829482114,0.28513570853311837,0.1882674415946191,0.3013969846499828,0.25677312855543827,0.20530333876042103,0.3030513183726442,0.23097759563860443,0.609133190006467,0.5198326353694911,0.567747163830691,0.6776008369172469,0.6725037506754815,0.6103694234242827,0.6113937799871646,0.6489962859291512,0.5158360647775385,0.47837545025646167,0.5690926493122446,0.5304055102341511,0.2738447998792822,0.19656372500430672,0.20668431252568656,0.2641513735869348,0.23997269655831518,0.277110276052632,0.19804287183828673,0.22033178277316834,0.16035197860057812,0.2119622915292722,0.26007743820717905,0.23639801800350704,2129.773533037009,295.1268826040799,18.495442361468044,13.886888998738224,18.495287509827534,18.90945752796931,19.41108991667716,18.089856252144035,42.41436411645591,5.523570551805059,4.1009744109478055,4.4194227293558175,3.638631858610993,3.2251483608026255,2.8345694331203912,3.8371350302655927,4352.274451622596,1205.591514090593,-34.22049538656316,111.4525396641486,-31.567185426910342,41.807859010778046,-6.343168854144466,24.389805367241983,-20.68349413144498,26.2717162878578,-13.593115853102365,13.960029481039426,-15.741406895795466,14.771947905295736,53.76960147690102,22.90116659712686,13.340494469779058,7.804226642862583,10.007187793273642,7.167786407112448,8.453514858496469,7.209647805456352,6.570584202278105,5.089296146963127,6.004146756979188,6.953978299347839,blues
0.3842535486099834,0.39006363985713666,0.570442769173257,0.23565243986821274,0.18984089061004933,0.23690904287954803,0.15715963399190247,0.2533818687297915,0.3239371913442752,0.42705463549453726,0.18626198310421108,0.20255242111597252,0.34591108234529544,0.2882364751532527,0.3548142851283478,0.20059352817568007,0.23757626587212494,0.32173319383780435,0.18526050638979064,0.26182058847480844,0.29650182629471994,0.3716191664425279,0.2038519239361668,0.22965992669383742,0.7345360710896601,0.6159612543723638,0.4350626058881547,0.41429114130135897,0.44462557151425997,0.3047465265419798,0.3031726107847523,0.4172466081699382,0.3780470808520042,0.3387168442074311,0.2949526718426835,0.46726308447158166,0.29571876728760227,0.17887402693659157,0.23672561578539789,0.25904336674563816,0.32877303136370434,0.18192432234612535,0.2332134520918022,0.3280414100594502,0.2561697170692564,0.258565706087307,0.22833089111727825,0.2009893346793665,2144.7043051803976,231.85101322392507,22.276436412651506,17.200296050897947,24.283026808147497,26.369392893204083,26.342093839371046,24.054532023070646,42.45202615471243,5.3470702811015585,4.735177193261446,4.441401616492635,4.349330916689697,3.9317917121157238,3.186967864970622,5.665312492447154,4336.621469350962,1028.995625359643,-138.86227497768596,87.72347075942578,-15.7221598194713,46.057556111047575,7.67180407104315,47.30625358000021,-3.926197538276799,9.703148059423043,-22.080937434172604,-1.2376559505778406,-17.117966708572283,13.153564586252418,48.52308015068695,28.441023636507335,13.52839834876587,9.377441533497826,9.3269005972853,9.53411109442197,6.8727453216433645,7.568726606484204,10.777874824566426,7.0639632124071845,9.590753206912332,9.838342457218534,blues
0.2557999707901592,0.271342760055056,0.30269414059330213,0.3891671963689223,0.5455887863092057,0.48247282800226265,0.40056695411545223,0.3411429659076647,0.37210450586074084,0.4249471062411224,0.330387098677983,0.270978108594725,0.26055439121077756,0.21539837841598183,0.2686145672332024,0.2856969496667302,0.3592214111813569,0.29931374632704094,0.3217175868258076,0.30244154253220135,0.2954001490828526,0.3091271608023785,0.2912446266823061,0.26562814540783736,0.4340704269970069,0.4264577473356233,0.4208582554743681,0.45926497592022236,0.6091362272686868,0.554101998074537,0.5004962564087188,0.4850462153622006,0.4746654555173702,0.5133744490936007,0.425027812617776,0.39811215044241394,0.21820119920127848,0.2194180223077913,0.2582710367867723,0.23802575544299925,0.27998467953914874,0.27002830211865547,0.3052093321034163,0.3126630477013073,0.23931048772689595,0.3148789695343862,0.2407261323119831,0.2636764862691721,1780.960822645551,527.6981818416966,18.33777720736178,16.53709100170549,20.316008736130787,18.345539193392764,18.931784074003225,19.477508466170384,35.29982532191925,4.819399158695727,4.166873969774751,4.987253941754802,4.68428291777685,3.3637473608341746,4.155631032097976,5.779108922483213,2894.807880108173,2092.528825689629,-212.65631720563954,127.39342440007259,10.016513216691639,45.07215097004487,6.522951729905156,27.461893058307226,-5.054819839048552,15.131436665376176,-17.123523386887303,6.6550870603384285,0.5283837858100843,2.8269005352349112,93.8200060956805,40.70196223659455,32.84915798197753,14.840588243803072,18.096089772342424,16.21577278826665,10.31740135099379,12.382027562378294,12.82849719956905,8.609773392738603,10.13099345057733,7.731233610988144,blues
0.35621841160318923,0.5808418021366272,0.3702741075699679,0.3140752688232416,0.24382099296820572,0.315644766029641,0.3179087761768552,0.23033531502043292,0.3209571738979326,0.2883983841786438,0.24311323537051713,0.22903466435780515,0.28060014816515794,0.41040961433892753,0.288439904807046,0.30053902036341923,0.2246163982639581,0.3141077888768778,0.3346909605859082,0.23050862832580907,0.3270425537435416,0.28884413778162366,0.254937221604621,0.20816585525436437,0.49408865816606884,0.74590065061578,0.5668049261607682,0.36696678570212304,0.3335890405894493,0.40701982086745386,0.4268394239699238,0.33263147709821067,0.35339933780350213,0.3109551441984351,0.2645016558418496,0.27783055083645725,0.22384502980040322,0.2914102416628105,0.2632158605049849,0.2980849814140177,0.2615759211694257,0.3062968233944677,0.32377080208320536,0.21519495511162626,0.2949948483027935,0.21365949470629322,0.18770437892850175,0.1840827955161498,1672.1134514715673,324.79637336031635,24.148294254791416,18.75761215592106,22.120092485158146,22.093987371135526,18.940989142957992,19.3449923088965,35.91863510943429,5.866671189407426,4.860479825259335,4.5225166088265425,4.352361156336023,2.9268432316439474,3.153844791748817,3.9544339830997117,2251.1307466947114,1167.7653677289404,-188.06057517358525,139.60065356717726,13.178287161520148,42.364669667249714,-1.5610057908259953,26.08595218221301,-0.7332979052853652,17.564431278620695,-7.678965213262741,-4.958261720598063,-8.28156934955949,-6.630924278189871,47.71077091511606,23.79809535726856,16.724732529274362,15.305050070447512,15.32429902792692,11.764815251146548,14.941964357672827,7.629895201835097,12.52171481340275,9.756977567450827,7.611507821800233,10.963754825281567,blues
0.29465627460480337,0.26917952998456723,0.31171420813613004,0.2907873493083732,0.27011567989541246,0.32733434708290454,0.40498991572957715,0.522741002701107,0.5351184943482126,0.5845246604157145,0.5376754815578275,0.40859549042590315,0.27004738189887434,0.24506443523266605,0.31179022805570994,0.2749647525545674,0.2088557076453181,0.24490602137900463,0.2520787456767912,0.3305531755839413,0.2894965311692341,0.31385218833481326,0.3035477782679905,0.27977809941403153,0.4232817666813634,0.4163963903411695,0.38461937215998776,0.3470770917731137,0.34019062005628886,0.3268741316067544,0.4341549926713667,0.5170689883291874,0.5470898577605692,0.592354876241493,0.4945478307442576,0.37599730053689867,0.2637251109115656,0.21146047486599534,0.26241453597214615,0.19519374172746726,0.25417369797612893,0.2168910562515599,0.25254658200364194,0.3269212943238467,0.28586956670794594,0.3126216907259662,0.2656995027515809,0.22715644237828303,1692.182739588022,393.2798264338319,21.188244920109074,16.49564199143804,18.17210018906849,16.4637199643212,18.249913999251497,18.068681722142966,33.98612818644933,5.332402933128367,4.215142875714867,4.274246908358126,3.116768688073644,3.269472327847763,2.793354373575395,3.3817456126315326,2240.52978515625,1293.7418523311815,-242.46077804209457,137.41844664312652,13.289291157208293,46.563998298995735,21.10695980804544,16.92169938057097,-7.088113048182665,21.674259989880426,-10.362959508428302,13.255901115085425,5.969851381677096,-0.3182379438040547,45.19345811426292,23.735234895390498,19.134116538676405,18.272863965458548,17.317439550692914,14.550464635332785,13.891875191470309,9.843627341636225,10.439880239949767,12.871955269071158,7.021287034442247,7.908884528895896,blues
0.2255775936504094,0.163693477911009,0.2061714357775596,0.23692624996363645,0.15505447304086853,0.15475674689681648,0.221029337211526,0.495413894936883,0.6075728696035863,0.6114868235329869,0.5065320914954032,0.3517796427109438,0.23702342528442283,0.14727292183419025,0.22766402185173423,0.29748154232663204,0.17868406420729144,0.20919276403578743,0.20495738230668425,0.3745740647366898,0.2760298727564096,0.33767600880568643,0.33452084038943086,0.22589384254112413,0.38113946358609746,0.3359979738393898,0.3183299194810409,0.35701960800112875,0.35515009888846766,0.23435175405299719,0.2792909365359974,0.473360015899201,0.6316595955750013,0.7675761964621867,0.5620389870693053,0.35443847502464737,0.25498915090685215,0.2133392835967655,0.22487319489158691,0.28472482485855694,0.2980662451461342,0.1923015015306379,0.18850583150036568,0.30601678191184417,0.22714334032531822,0.3416513870404624,0.2560563328739101,0.24786423699026536,1129.8262654296168,352.7300493087924,24.961690346279312,19.302466028400147,23.502159859006664,21.586529353430663,21.683401387967322,17.487561921046634,26.054104030488816,4.624363680446871,3.5548114799622605,5.142072073312592,4.963021255125713,4.111914679828089,3.527178055294897,4.290487019143565,1190.2892127403845,691.90366017553,-346.4865581566716,164.5735104669313,29.176311840156885,13.47257044843884,20.744866173369928,15.789613429667357,2.6329612631062376,3.26682690320948,-3.9103978425911015,-0.16025501776665751,-1.4098252708286891,-6.84202032575998,45.58155247797332,19.577438967502022,20.09443051749766,16.061199098765275,15.511351761511369,12.485635422595866,12.210332859108778,9.1629022258565,10.235710890889873,9.672977127894553,9.436530494891434,8.440581079887272,blues
0.3377807776468679,0.3387202277699845,0.30388225233886107,0.5185832188170899,0.5769407714447654,0.3682395226061281,0.25214033752864856,0.30854183813638186,0.500754149481794,0.5025584324095834,0.4196735580834273,0.34524188228549824,0.2767645285298824,0.31090475165117193,0.2563613659522292,0.299664701139377,0.3065378604924165,0.24923185576095158,0.21170138887405915,0.26373949254955187,0.36281288735363726,0.3534444808546537,0.33099696393153644,0.28316507218743303,0.3679241422614333,0.35682881733114485,0.3536749862771347,0.691462631843568,0.657484510079301,0.3091027637613963,0.20128639208465218,0.26092823549293703,0.6014653793660774,0.6362032193240387,0.3962759896197011,0.33767011135634034,0.2434675845051555,0.25229210299706756,0.21500830441919935,0.30770097163896676,0.25435931531779993,0.1383487898310687,0.1298110084887803,0.15897526451044058,0.32288878259772413,0.32605974227436774,0.18717281296983448,0.20197043817727248,2020.9989686528786,567.829359162343,21.40979375901948,17.247136348539865,20.64997773452581,19.340617196345907,18.449277791590422,17.958795904442663,38.71792524213314,3.9844895734161168,4.913358867867651,5.332997746841476,4.471141114134249,3.659054897019746,2.953115351492395,6.672618436489946,3675.8834134615386,2306.457820205887,-200.6731512359246,108.23965464106784,26.526644444037238,67.32062154899077,3.7368681615528603,34.86048476987059,-10.984405279574009,25.083670952435867,-13.013461039088398,7.758114140168398,-7.82788026329602,-0.0782758106622558,65.01391240504174,52.65839030845282,24.0717009921445,25.588059776622394,19.531935598963877,16.7727282344828,15.156803777294229,11.846854487831198,13.909423043244788,12.28354882389134,11.893154760824968,12.758801115735219,blues
0.5742721448933298,0.41025464631150593,0.40100584751719287,0.346381408133059,0.2816787366407399,0.2514102820137187,0.34301237172066246,0.42437967976183266,0.367710800076491,0.3488530718354973,0.5062025309649311,0.6314907588233135,0.35155043620203524,0.26197930042836304,0.28975224576124303,0.2356022590972061,0.23531642929132895,0.20816062462606907,0.25068715840064565,0.3561436718684919,0.24396034211435055,0.23384991153421564,0.2763698311589964,0.34447827422450855,0.5611706191873478,0.51273418814909,0.5128118569155395,0.4749106518578148,0.43462649994438274,0.3034347024475211,0.36476265850460365,0.39320647673991566,0.36640690165447254,0.39634494117397484,0.4856689973178957,0.6171821935995654,0.24743541024572205,0.27115256855261055,0.33405981182264194,0.22784386552621602,0.3375397470157467,0.15164814014899677,0.25323618348530846,0.3201370753027654,0.20771240485608045,0.2644193354400474,0.22885755940390562,0.33162030424652034,1307.5927721627247,578.205782719074,25.192318269540205,15.804857499644413,18.02481020132062,17.746096516392583,19.227305485170703,17.404365175667056,31.437574611875995,5.836733771567099,4.295594159461893,4.693762730621622,4.4109571796271645,4.4122563822839895,3.4048636844533,5.478472776775834,1748.0819936899038,1660.1285374409354,-238.63259039154758,173.32259199370174,7.602488066512808,22.591333370862785,7.633341522780793,22.06945169554934,1.853962429032102,12.706721483762852,-1.8214001715460262,6.936342053769256,-3.5558850832317046,5.027230854755845,70.50617843679639,41.66388581146766,21.444797434242613,13.972135492329787,13.443329478473688,7.9559126857364,8.768581066810478,11.027507039492887,9.076408466557075,7.868002520896735,8.111565060956488,8.515220050427699,blues
0.22478695209615468,0.355725763099452,0.2160738587215921,0.2276861911974908,0.31652181743304697,0.43910487940239984,0.6096445914430132,0.5667034980585044,0.31542096842813006,0.16286517786900057,0.1547400447741507,0.20254938404040793,0.22814960423217448,0.4273508886665738,0.22298573018750154,0.18840491911446067,0.23776286225088852,0.33838774477987954,0.45827963368969793,0.3990365805823204,0.2675944084518237,0.18984976960482444,0.21534052829582845,0.23419035375698527,0.3763648471563085,0.5076902537725729,0.32498216100720023,0.1773575290174788,0.18360028556568245,0.4092726873677449,0.6537301236547173,0.41226436633165653,0.20474030579499095,0.17635857286361337,0.17124336342854152,0.20702904232703373,0.27008315140606814,0.40870578321418305,0.28233646609770097,0.15617505790117434,0.1475114620374103,0.2731276571639106,0.4341902522982891,0.24738650377099272,0.20867384488814852,0.17054396975718944,0.14608214809633366,0.1729735331272646,1343.4615353656202,316.51155404172357,22.765327398706958,21.139959140929015,21.250275414655018,21.873995309964805,20.701935958257163,16.07050882722461,26.003326173888535,4.937855418131453,5.926975492087058,5.269752456192724,5.008278210266374,4.630304172793368,2.5805774930920977,3.422981918180651,1116.5794020432693,675.176330541642,-404.69043395507873,132.951869785681,20.664427196805914,41.76544365403822,36.16618986311297,31.370585912190858,12.030782672634857,9.109073518452828,1.4485398809234724,-0.6010093928235023,-2.5776315799636706,5.70789491044034,46.4992045684766,16.321223880454067,19.761385041476984,7.305342957204587,7.502084127144685,8.152838236010867,6.857444196463815,10.021295996469894,8.756486832827902,9.381418999727568,6.3566694564607555,7.689807852250974,blues
