chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.6691269000476292,0.49079956205520014,0.299801542071861,0.2247257693402199,0.23261270079061577,0.1835492818747814,0.319278709932119,0.5066258634408426,0.3435001108943361,0.23983408531673558,0.2852722911482659,0.5210687106874118,0.314448933087514,0.26098092256370575,0.27101853460421726,0.2433001192862324,0.2275591193770949,0.18367590335527925,0.265657112203338,0.3453852698781055,0.2371537636637077,0.2894942305396039,0.23761925232710832,0.34452109136518705,0.8394171698203164,0.6150928705480709,0.36853453437223255,0.3390751004527203,0.3475786825422338,0.3205068179872424,0.41009292632611133,0.5384478801849093,0.40786583462921255,0.2857674138566159,0.3132769050211294,0.5818817399408928,0.26449046513489166,0.20062162297672095,0.28110800211275383,0.2527793343390963,0.21457037156330144,0.24151827544238633,0.2305950056474017,0.23313512299833164,0.22765197120443725,0.28951876596850057,0.23361075799673042,0.2438443092834945,2072.871625160673,487.8662636930961,19.764322856627906,21.825139950527593,20.06023144449772,20.451999657092752,19.833385415500388,16.93280121167228,37.50127397598401,5.274958174955617,4.979879375690242,4.841040197963199,4.038389750490237,4.00805715778195,2.370567992540211,4.219172900975659,3732.2010216346152,1778.9570164819734,-170.85908677394238,120.705791611548,4.358899410633859,35.026853151916654,-9.223813070360672,38.26972912779129,-9.639570625101687,19.76289036723431,-2.4085149229974836,13.04171490150256,-5.125830716994541,7.484710225289509,60.7903933870199,32.25463122021381,25.809828681697734,14.459781001741673,14.340033031298557,13.01752911027876,8.473476513746832,7.600393047356426,9.383543701552943,8.45004385534777,6.56216508086545,7.52596558087021,rock
0.17488675155783281,0.2577964668105108,0.3917658733846375,0.24062866869499633,0.21708914718338848,0.2792910372381798,0.6238409181700428,0.8341965155567002,0.3636547888284228,0.24908729177881345,0.229471710635118,0.2307452796392319,0.17561138055656111,0.19744876952213844,0.2622682567060972,0.19075567407085997,0.23761114477815248,0.21385217608196716,0.2768611035204467,0.2588730780561775,0.18340242265605305,0.21891666831667428,0.20401090380390335,0.20427034510558822,0.29061732167771953,0.3448426602811972,0.4460027336321634,0.34189337352209925,0.3055786726879988,0.4085011721689224,0.7312683123613547,0.9797646953263626,0.5951708371462968,0.3412263363112417,0.32132383473981135,0.3145260085752118,0.15664617263089048,0.13815301800214094,0.1571446955013855,0.14881563530321332,0.19107401031208118,0.20670425324376163,0.14555331973376212,0.0717213394278609,0.10083437313551535,0.17937473115469926,0.17829470974110267,0.161073580678716,2128.5248734326906,238.48112160520964,26.786571688006745,14.891791807983717,18.1642671680816,17.45601064968843,18.223471649664344,17.021608328850153,39.633899916146895,4.793135504032335,3.968221697926219,4.143103363808658,3.58459832238958,3.243956059558025,2.7157295429440014,4.202959440989862,4426.315542367788,982.0348656878124,-104.92347772277522,116.23234222588123,-19.383967043714087,49.019093847046626,-17.387130571104674,26.265662284971253,-21.830850161450467,19.687175205463177,-9.345792485481594,15.078732414190018,-13.04234178554989,12.540440138509203,46.48378938104433,18.321590804103245,11.26702512393374,7.925092734655886,8.998898143311507,6.460482495994275,10.344973844814666,6.955375442158457,6.880720112890633,5.796538535165971,5.63341313454921,5.767214411095614,rock
0.24998734566255223,0.23685921339085853,0.5073704331818051,0.714416230292533,0.2729937746106772,0.20876078404279316,0.20853008358399897,0.4336269879383617,0.2157552129075538,0.3102370971677257,0.5553729705958401,0.3337171031032819,0.2310261724277139,0.20179323376991734,0.2973166542692004,0.3517239584156274,0.16114228566694994,0.1827254914462481,0.16841975231725972,0.30689349656787657,0.2207887955107072,0.22365130043558318,0.3198786018916127,0.24042136810811857,0.31088955288032283,0.3165478879909764,0.5602267299638065,0.7941881924125214,0.5020960818486717,0.32036446898669657,0.43270892034423947,0.5631480088258309,0.4227979286796814,0.3982065449717474,0.5762720058678894,0.4145438104501529,0.20281486073854985,0.20241324597850724,0.18306150869415866,0.2725355502303226,0.18362142896586536,0.19914615455825896,0.2562406425687778,0.30414309121997357,0.21715116621375455,0.1552253658868143,0.25479315891097865,0.19381426040344563,2171.346154071327,189.58051823106604,23.941562265841014,16.076265852220867,19.53637716317751,20.27284804836424,20.210357087067887,20.407177473263648,41.54386319530334,4.6587361854090386,3.7331627558429363,4.188840868004755,3.45447865161741,3.5985726279048698,2.7859276330534697,3.6967651855779007,5073.471116286058,741.2977223904602,-122.48543689027734,92.50982154975496,-40.12018157084762,45.33185995668593,-24.15087985781238,24.463936136950927,-21.46583159875355,20.756056075843546,-16.585805694204655,17.969163352002045,-21.37710450761038,10.243322521034532,37.476232248412785,16.29879990086784,14.835227731403975,11.267748813343633,8.003774741739567,9.167577469876436,12.262154893288793,8.740470037183146,6.371477135917543,6.180647912570551,9.454719716658255,7.115860988427036,rock
0.3818963480494002,0.23301119337877552,0.3866055522421729,0.6138393574196692,0.3340904254608104,0.3057482750519009,0.2750731989919133,0.41255785208070656,0.5258021509154822,0.4462915624459409,0.36874101165312495,0.2597100109338761,0.23519109232710875,0.16857999864266612,0.2587519860541578,0.3447788227148175,0.18574498859378857,0.3044027925545466,0.2029569873049159,0.25193879800399477,0.31558625305515936,0.25421395538124003,0.22431854127757347,0.18437391797859004,0.3830136218656348,0.32308330919897194,0.4352961301451434,0.5818979743403411,0.440542745771565,0.38405366749470826,0.3730741882844888,0.5587911971806971,0.732241430187322,0.597738080093118,0.4583849723455223,0.38999643967365666,0.25390529580403814,0.21232606201029053,0.1743087153096866,0.22749785577308043,0.18774509725415747,0.30499576238759357,0.2618651035824945,0.19261170568766095,0.29476084133447317,0.19617094641685584,0.3141578129501351,0.23945478312891613,2301.503935104202,214.98945209338066,27.71664993912927,16.757496762975943,19.369626105911845,18.273924566368184,18.00965774016325,17.578834439128578,41.03826051689982,6.946747817056798,4.892880834116257,4.15022130717818,3.7441494365097654,2.7686383799106267,2.478610128429532,4.26880122482364,5367.647798978365,853.0248516550042,-101.99066019638822,86.76537847735567,-31.361483374183287,48.71559492017003,-23.068825511102638,22.59669485976609,-24.014170639264478,15.880292871396751,-17.49186300383767,19.159977580314084,-20.25801478117641,7.918469236849424,52.18200615006844,20.340236046236143,12.510067952663517,9.14779838485037,8.386605277639397,7.461122236983742,10.776901758232613,8.798915066597779,9.791177684189496,5.6519620307314575,5.369484405252356,8.095034876255816,rock
0.48583805584032286,0.35482530840874454,0.5234011090277846,0.46804787149855454,0.506675364665602,0.4443812358507476,0.36473806128681013,0.4873644357231046,0.4801930310696991,0.5215317239536694,0.5007000977219841,0.5733027689593876,0.26852743442203836,0.2262257534657067,0.3089675530884234,0.27893705869625807,0.2982204859234087,0.2903140407543588,0.26077550328038923,0.3466069259967833,0.2875710107367898,0.2919017640580642,0.2544277817093609,0.24073198500924523,0.3690166682908607,0.39130373398050633,0.48859946627693607,0.43704142186838,0.4367042741359667,0.42101675449908077,0.5806491705273691,0.811070528652614,0.6506485706822428,0.4817801777371349,0.44082641668648537,0.4395208273285396,0.21669143567134294,0.2271306665843795,0.2582405038467921,0.21277803123751338,0.24642662370428084,0.2291521912307075,0.19305354788566195,0.27256279428635605,0.16971194546640542,0.3017356859669295,0.21208703642533064,0.2073329366806066,2385.902533533967,220.36971152613634,21.689600047585547,14.632763178432036,16.73788044846429,16.68620198813753,17.876703543747333,18.275348133309762,42.52610769072444,5.8269117195249205,4.3185898828721285,4.460448400815249,3.667168617052784,3.4558318481154795,4.045909431690411,3.9466352605349613,5843.862868088942,830.2302380425293,-110.87111052796243,74.7222979962429,-33.06871749836223,52.23433310294012,-16.726509438990764,31.88117147026327,-22.269403028774587,25.111830151984428,-17.89192133170169,23.234851355619195,-22.82200369818734,16.258449794018063,52.45734590926812,16.94686702437866,19.184144351745346,13.950844874120275,11.658451445059656,11.321240933164942,7.891691374619259,10.540858047117474,7.34124761715454,6.816234870800413,9.576529199343241,7.856053721827969,rock
0.3205455753614254,0.26532780095662306,0.194265227812333,0.2580722029179015,0.5928561148035933,0.262881468738036,0.2248450099271465,0.16749703684738246,0.29824563382280583,0.5693431204352247,0.4187264016798037,0.580580507826157,0.24333382314954474,0.3179605804026814,0.18731392262159094,0.14354361220118497,0.3945241876105225,0.17803145929407496,0.19676501949724265,0.1328162897546802,0.1984782961951479,0.3491572540425817,0.21861146445801666,0.2925740596486649,0.49408085326771867,0.36417061722897476,0.32282729896164125,0.38284780301804106,0.5059393121008566,0.453909923524762,0.4027432531665046,0.3651796416543394,0.5502668934039635,0.7742805109791614,0.6966652738689784,0.6885195891326226,0.26245101998864734,0.23569396224629183,0.16112830365500738,0.1631260467251877,0.23555747305489605,0.18330278460448107,0.18232322212742072,0.17450249424126035,0.24168813670297987,0.3087660245093389,0.14758587653741834,0.2951725288785798,2408.22109459633,231.71067243191067,24.681398512982454,16.273092449827242,19.075462087119,18.942222771363603,17.84071701801014,17.130604326851863,40.73502485237547,5.109526597454598,3.895026370131975,3.985160797689436,4.417799221733589,3.391383769470036,2.2247604872439255,4.245008201786066,5233.230919471154,840.4537767712782,-119.21026948783495,96.29396604666324,-4.160590196905178,59.99439399375867,-14.576591607203262,29.17617510378402,-18.821431139536735,20.70843640417913,-17.267151894103353,12.890938808679495,-18.53032033544955,11.243907885239917,30.232871499302263,15.033033863885628,14.27458333476703,9.045481476205422,9.82288237183919,7.865071696927672,6.423616075487804,6.88922071820359,5.722776544637751,5.823135009516471,6.233084833653034,5.566836731501955,rock
0.6299644660091248,0.3985314690667473,0.3332507875720322,0.2907677218492285,0.409466228875952,0.3166120715578913,0.3540184133761269,0.7387113009922018,0.39404306880761747,0.2211256375107738,0.24391094508260613,0.4290174442182985,0.3560815540595849,0.25757120261530864,0.24395806315903676,0.23300568223755888,0.3165519160722136,0.24685563970826938,0.2665773582737203,0.34021284220637327,0.21172039289481323,0.1735314640314674,0.1867661412685285,0.2634697888806839,0.5901041302900555,0.4866526667017592,0.5510576404171738,0.542731736545106,0.5643578926254107,0.5250789537737018,0.7283774790465896,0.94777698465194,0.5894814415252492,0.319008165034316,0.4089796709523021,0.5480611961324113,0.2402097063517611,0.1743827072106651,0.16998640578996183,0.19133263585651666,0.17370276557141404,0.19778329311986656,0.14536897993238726,0.1255809996170598,0.11227117106564712,0.14084906524971622,0.17782049209098974,0.2382214617344028,2466.3821895398073,276.8300531315215,25.08547894974507,13.06529275923937,19.866067794259862,18.136776399234016,18.1223620211583,16.304061035637996,40.7657895414153,5.8562364393907425,3.3676461857675077,4.507189084805144,3.857990008736384,3.3892887671267498,2.708285092330277,4.2435262522139325,5566.995567908654,1226.507940544249,-118.56613134028406,91.1319038778559,-7.12573042920824,46.13426183776244,-9.761770041052198,34.70036389707394,-21.069782880993724,23.253397164202845,-13.447780316518942,14.672742719275059,-17.8116555084047,14.746107568387266,47.67202355932944,25.197250084280103,14.556787364996657,8.067518600602401,13.78966273005704,7.200021000506657,7.005930528802362,5.615065867036874,5.116309474346946,8.105221911882428,7.6316153089702725,6.408550226972897,rock
0.5237109759284804,0.26653907942719307,0.3705071215653891,0.1886194434961275,0.2744352097236219,0.2914040796339781,0.1448198944935511,0.32602703330178273,0.2064072878063611,0.12278667067281088,0.2006029274382248,0.37643335752311263,0.3915060796456214,0.24329560074645668,0.3826199416156125,0.1980774554838825,0.302550222282339,0.30707515109837724,0.1681934092257535,0.34128744432286834,0.22854496952198752,0.15585439675741938,0.26807397812110145,0.3131432165937588,0.6084587917957804,0.48992949659694784,0.4358503647554084,0.4246134552643651,0.5336442198598876,0.44959626270079245,0.3801849134039237,0.5020493857588653,0.3879543686525996,0.2667281696325514,0.34455022585938094,0.5362154441972721,0.30851515626766657,0.21849788220635602,0.2820939425412912,0.2331027987229589,0.3409201925105349,0.28403579018053365,0.22209742141407382,0.34659051672725105,0.22681864982815617,0.17570047454177434,0.23848553204572806,0.23043527352605758,2134.118473194298,282.44744737550576,18.483362293592226,20.104533685035662,23.12269939528476,23.081979429945154,21.755614667390887,21.439626645884914,40.13126007895144,4.740962203260502,5.1565696629326565,4.283038342424944,4.312561546940482,3.578732641923299,3.963417750941869,3.2815531255763903,4998.104905348558,1318.9425054605852,-183.69402913705375,72.76313427328033,-47.8616438531322,21.8795739313926,-39.732837882758034,7.488240260950682,-31.007646317239313,10.140200918705427,-33.10455280417007,1.9911842223127927,-26.809395468539947,2.201447025171848,33.55784918131958,37.971219103481374,16.950924530789532,12.358206798161536,14.547775443379019,9.829311153593617,14.187616055743979,7.199913658535091,11.895174787725548,10.926376712518316,8.603115621411458,9.072544844830173,rock
0.48511523447435145,0.4079674458763441,0.5812997931514631,0.43855474248112075,0.406968369198991,0.3939756026629039,0.39527414257679483,0.33469395742559743,0.3656806919345233,0.5829046319149978,0.4539319614481484,0.49471066471997155,0.2755813751065253,0.2699393395284261,0.2999568918458729,0.27307061739822736,0.26705227195931985,0.24652562233264239,0.20416004801293486,0.22148060888916823,0.2047614955093522,0.33969675604486266,0.25442718918295243,0.2913066453626141,0.5151130608127763,0.5465490290550964,0.6655391047329529,0.569294172581076,0.5069344134020658,0.5268129064039963,0.570415744375211,0.5552709768603951,0.602941804131841,0.6614070859511071,0.6036905398619969,0.6118563335470415,0.23169914854646845,0.19510175629442916,0.2376725868227186,0.23440562920682928,0.2111285565900164,0.16308826496399287,0.18574335728992122,0.23537598351150027,0.23727051093403562,0.28263647566005495,0.2041845918404765,0.29029126698869806,1997.301140457702,235.6134065837558,20.12040759723747,15.429409369114671,19.66564829331752,17.663544476413847,17.652806344736515,18.75598009668298,39.64777027247897,4.49238956471835,4.034507409204502,4.077747056633504,3.5965788326947727,3.5660227207850244,2.49089019720178,4.12870558976806,4516.009615384615,834.4926328066043,-87.5617163948823,98.24273712670505,-54.90745020158806,54.96203815479514,-16.673533356306745,23.082655945156258,-22.27236530253999,12.406634770157606,-17.608734324579018,16.433988090893326,-11.778927013032002,13.699646128366581,30.042724639102516,17.48128849772503,16.592248330439464,13.90179112941742,10.282341928681275,8.580853429582998,12.737690907931086,8.249889637281264,8.956378346726234,7.1459694562856475,7.409669318959271,4.730732438219649,rock
0.3003489962830748,0.2658833964564234,0.4829701684800803,0.5003795589732322,0.5254713405607216,0.276161129196068,0.21675945420047832,0.4395905980619099,0.40773048148624735,0.22358360440710576,0.21414924203646446,0.35886235362729296,0.2399974675212356,0.18726056526070228,0.33573969173970475,0.29051679948912035,0.3551273012811614,0.2146378795595902,0.1866841878940091,0.36476026231342984,0.3167780827914639,0.18478188078505559,0.16115967198123715,0.28581831575608646,0.5077849018424967,0.538345260313581,0.6658286091250808,0.7296072952714041,0.7273324351884476,0.48638067119184314,0.36579147121503053,0.45496617702003456,0.41159621961215626,0.3692974216081261,0.3836328835413148,0.5013742113697887,0.2757911464467325,0.21258907775118158,0.3008012913328538,0.18143827496843498,0.2957253034589972,0.21185530066461336,0.2098997384492443,0.2838930080540401,0.212834950246654,0.18971295167976268,0.1542015977897733,0.23912531868773854,2297.4480491100085,279.7378818968719,17.737400187471973,14.840462985949516,18.78752273904813,18.334811458659043,19.977832602952414,18.15260418640062,43.60328419921826,3.3355063633895017,3.6183711287521083,4.820116369388631,3.7985805183002683,3.699906788863279,2.8000750083009818,4.115516729496931,5107.67578125,1031.7585201422146,-70.35932057859252,101.48976351906775,-25.85187560079668,48.072109545395065,-8.515293549385182,31.059236393787877,-23.787739812167068,32.51347941512684,-19.91109509122127,22.88596282541196,-13.151377104947366,11.02191340801584,33.02117654436052,16.782436198107558,17.18900759465511,7.174742004044199,9.449111355359454,8.161006257492785,7.471081920048266,6.9182302435708865,5.986753321723863,8.400913370778806,6.143415123093205,6.289563399492545,rock
0.5263817593716228,0.43436689156450414,0.5964786039482938,0.4059279905380246,0.5134095076622041,0.40167619212259376,0.29829302868503865,0.44730404449605377,0.47412427266064594,0.5519170509531658,0.3198035738754857,0.4592230779148857,0.28806440893774576,0.2327935344398255,0.3315171136489067,0.19363829395130105,0.27286828380701217,0.2929414679537602,0.173646365058955,0.3005185674968574,0.20793929566834443,0.31227394589943985,0.17557928300457815,0.2513680592380496,0.7039776251861523,0.6089829211299213,0.6076543714154328,0.5138531025461285,0.5003429130890131,0.4553236866898015,0.45567259889968353,0.5610763772024482,0.49933721487936955,0.4971113003181732,0.4943608257430385,0.6077299059179809,0.2818707818877053,0.19251167644523387,0.2602355929241175,0.1929441330796482,0.3029012881876596,0.2719231132293029,0.1933299706680212,0.2786335113510779,0.16755122667115888,0.20428030412823645,0.19420141664174692,0.23845635047393512,1946.3606704731571,274.96639057242527,21.095123190978292,14.958774568263422,17.722790249275,18.171927834661474,17.14959212656991,17.61415361775188,38.506986208732435,3.6379985662664347,4.258296658249905,4.198014948854237,3.354937951380542,3.207118398479497,2.632544102647631,4.748109766634139,4570.588003305288,809.3076524182643,-116.36042397774149,94.47964835306506,-63.37804649888432,49.754203165940915,-19.053870249271945,21.202733702541934,-19.97341779253618,20.158752466845716,-9.98057695267771,13.917748107660259,-12.064889359852032,11.694866895757558,67.4769482828261,20.390647845146546,16.323309561734728,11.513691486782065,6.365251118644698,9.825018308256249,6.595084602495587,6.014234200012219,7.2979300759563,5.8045434203761,7.267427390001008,5.425821006634345,rock
0.32403994143719544,0.1992174474853047,0.3487298372924107,0.258889755154322,0.2277687335287066,0.31500741277922356,0.5530707101901426,0.46353428694681664,0.3556395314289206,0.4077780017283943,0.4398377114658876,0.6781477814041247,0.2082862021855405,0.14788523484589952,0.27168309858642464,0.2456161254052077,0.2501595767456221,0.2476591514127268,0.30185174870349907,0.3370268446783252,0.29446673845686716,0.27433898520055006,0.24710903628579955,0.2908803708715444,0.4761964736301512,0.3122895964584419,0.3784586170327952,0.3043722133473263,0.2750586464552217,0.3585202877262632,0.5342235334628702,0.5350456210086113,0.43387277518241474,0.4954462876914081,0.6581631236086767,0.7413626341888377,0.21286263110696754,0.20500278687122134,0.2356327629834305,0.20962755029344668,0.22350096406947698,0.21344164738688773,0.22204792334239895,0.3134492177748699,0.2549372980992703,0.3073358259282602,0.2579598364286743,0.2964430185478317,1744.2239263192916,399.7279499334218,27.130756759767184,18.020602138805707,20.219975177841352,21.34834589951022,21.28910639355598,19.817670236139847,35.564827420153385,6.741238049000779,4.631386236808462,5.05899505607145,4.647641123340224,3.8413142481071207,3.6489495761993935,4.476142834940882,3187.4938025841348,1208.6913863058207,-175.62195981116292,137.13986211146917,-26.928377370110564,47.93888649817874,-9.557690919779251,26.18121044301906,-3.2237832617852593,17.498765774558624,-7.638365722473464,10.791531415055456,-7.054673003250695,6.999146623401029,52.55761891517778,25.93091192431443,17.993826638409125,10.537622704943908,10.340149855204803,8.870045430162419,9.655803013677552,8.703390782849613,9.424825643992946,7.112260320289494,7.611454064984557,7.39699451426676,rock
0.43710932622810306,0.22507122297178753,0.29278672335651496,0.27102204798395235,0.37505233594397835,0.36624230516606027,0.4869310941923654,0.6514677550517904,0.3361023624684914,0.278792081273554,0.24964121978238815,0.42213170219084895,0.3401083621712156,0.17572079851083416,0.262386822086029,0.24204364824327934,0.28082144374023366,0.2835733157338061,0.23552068806683527,0.35239778831469953,0.2702642791441266,0.29431903502058604,0.1978206326024753,0.3193954201265697,0.5071523352159808,0.3456601692663273,0.27358981857817094,0.36088269639760145,0.5188325656660009,0.48348822114496137,0.47265142368729524,0.7074097631142258,0.6022544223550109,0.392705015138535,0.36081868067515505,0.46767598708742486,0.28563681082225045,0.16143918478784525,0.16313900661870526,0.22203221294644265,0.3002827746153494,0.27096298452674744,0.22100403607642624,0.28559759693678627,0.2750650883995243,0.282801648779474,0.21895219466132704,0.258638951202997,2251.807916294078,217.78362401714472,16.979973766919535,17.099891635480223,18.90380943965678,18.86410295594674,19.155353156314412,17.927726681817695,40.60732673582884,4.04565079404218,4.991181981642476,4.977216033305518,4.064011096081962,3.4615089684069797,3.0162566401918767,4.942850482118478,5115.957782451923,919.9280545427926,-121.31819357132262,90.75025682569185,-17.693066910390925,56.21020098477714,-28.090107152082865,31.914692527439282,-18.244951749229227,24.49914899115782,-12.403841728719788,7.195028825515633,-13.342538460028567,12.107974842395674,51.095133433499214,35.59510979178907,14.185572357469773,18.27159141580557,14.413340499897846,9.300708968216366,9.198309861575211,7.7976784358932445,9.933286396601979,9.686267405863799,8.931261632099813,8.17094387334601,rock
0.36385304112403977,0.35113454014526546,0.3384856345957362,0.5312950004966774,0.5358749290858679,0.32082567272242946,0.4794133141600848,0.42865431769755563,0.4928979368359286,0.5865675582113431,0.5514021687763253,0.6892876257926203,0.1952663756178973,0.23483027803286266,0.15367917419971597,0.23195692996738482,0.3085673805862629,0.1744706341639836,0.25513599957724925,0.2505874293570079,0.2229539222656037,0.2615820635987784,0.21466961028585355,0.27727454158039666,0.4662501114415532,0.49376611621779426,0.5663448634327034,0.5834465469776648,0.5901119868371736,0.4499929991055916,0.4106069433697683,0.4445775849107384,0.5536375335102305,0.6189490969507357,0.6279677758477566,0.652663955135482,0.1849344022015128,0.2285192731341982,0.2881517884086532,0.17941852271663283,0.27986603526214493,0.19433043410248163,0.19984646535924863,0.19420233050418265,0.2184231918137114,0.255061365040461,0.17740264308880394,0.2198863499362583,2198.903336849929,294.2372225564792,29.02872199113146,13.959589659235112,18.241458839235417,17.066655652160247,16.7778203093562,18.338869565810974,42.083101280776155,5.121373599153439,3.4560222332873174,4.175854266452896,3.169628895306767,2.468172039063222,2.640541459900348,3.8188550437187345,5056.9899338942305,1165.951059655732,-67.16995672443173,94.75014162203749,-46.216413850277,49.97991686850916,-17.531466655642642,23.900893275295463,-21.205887771077155,23.163209475005857,-20.809343323270202,27.605365956682114,-19.723278495824978,14.298430944821241,19.15092345174098,22.298534122586016,14.289542647983202,8.288549354788257,7.3611834213405425,6.3756207097322966,6.284856666779883,5.774292392596783,5.991890165634495,6.31046033927041,6.097952160772729,5.465677720173361,rock
0.5532575195099682,0.3735619229889057,0.35990443576634173,0.42995662862465356,0.35948252615704895,0.5275263284796436,0.30094849628655185,0.3417001950813674,0.37391578660325764,0.4128897813674185,0.6626896505907723,0.45539861259518216,0.34120561999362764,0.2575747564317569,0.19459572426472035,0.2639733028416159,0.2172564047754959,0.30483503867205863,0.19227327652817225,0.2214720782934148,0.3124593621602475,0.1795235965367228,0.28752619158888343,0.18535799362126573,0.6157546000407541,0.5333705846570531,0.5504048660850887,0.7120591160317785,0.5497167599699775,0.5112124499555634,0.45660313211558734,0.5047796571822942,0.5514635916542101,0.6400101430140792,0.7591460273480998,0.6613500108886217,0.28199504047344226,0.24100747252896526,0.15661959561074357,0.20511859377441446,0.1746067388220451,0.198975261554982,0.20785974748805722,0.24361334973882276,0.282073310584781,0.16736390690101846,0.23214773521630394,0.15881575592607747,2107.8369616621535,128.69758304162758,29.371176783043133,15.750465341352745,18.461012690790216,16.78071273777425,16.969444620953624,17.459096042298427,41.44264111145842,4.773481887339346,4.003695825832149,4.471261495612752,3.321808986507123,2.6002467917043717,2.1455799578782173,3.0836483173669484,4665.002817007212,609.1406028619868,-78.91092640861461,92.18333745216262,-50.88971231390937,46.751610231545634,-13.58491101259196,20.255504537379085,-21.98066198311157,16.270411077913142,-22.848090066133572,14.035763667369313,-19.876190640593084,11.106910556818253,23.885344299169304,13.113164977827937,8.11851751245646,8.195577768309517,7.857254805667863,7.151727616452592,6.102446790105407,6.6323272562072795,5.095900310130412,5.956834762797269,5.3319400206293395,5.462783293763966,rock
0.3115917516309619,0.43668675228340353,0.36296844272052897,0.5012754688680804,0.14834457659287692,0.13713420310289706,0.48287851464951154,0.24319105367887625,0.47092013932698545,0.2303118994499051,0.3177275507122083,0.4380398861273286,0.1448080562134688,0.29592652700957717,0.2525144992094525,0.28933422194109143,0.08645944439973557,0.0772130197182937,0.3292474692824955,0.13325460159279567,0.3880732043205337,0.10975814934992612,0.2873159183041339,0.31607174982864306,0.5179862002386642,0.6940663270590398,0.5690619999289684,0.36810218033556935,0.2549352606080313,0.27949985359610874,0.40942555271647185,0.43670864540532583,0.542342202442863,0.5187111730942316,0.601321038600475,0.589879062422884,0.1862987602382072,0.33014802591795567,0.23728656343923488,0.13211158170063336,0.10831533477760397,0.10189981191329654,0.16533412987018917,0.18852063820356985,0.34242339920274917,0.19488370024129054,0.317679679984146,0.242983702049568,1816.5930341188966,347.7948394767894,30.23164429303646,18.516760865605637,21.741886402776863,18.510439896069673,17.88980079323323,18.508966126764257,37.17820034780192,5.848082444843907,4.717110442217149,3.5325381252757677,2.7451867782027306,2.620733592911971,3.08474557703941,5.537042204608031,3711.24755859375,1086.7448368986463,-125.88351557064995,123.89196972885664,-56.39226777174177,40.29168033876925,-17.341771932248104,11.955215662483896,-21.118365218663516,19.466124522806375,-19.517243374352905,13.45713120617836,-11.7719027052653,8.907785864194713,41.332132467481024,28.87912549781147,16.437318718361848,13.293406860455587,9.19478572604215,11.916378710028916,7.800909763649687,9.397686368479464,6.2433345525736295,8.292216760458597,5.648827678421784,6.321594286482155,rock
