chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.3018915331985826,0.29708859375790975,0.2879075922767109,0.4322581176998092,0.47890829329717555,0.3888502682783363,0.6727688833302111,0.44190588189028723,0.5165283968220791,0.2966880475721276,0.287687047818835,0.4942470463964609,0.20123289687325394,0.24802630448936822,0.2236813340107129,0.25567226954242367,0.28626623383557276,0.22264833111933477,0.28771944563723656,0.22873029779131615,0.34488204812339357,0.19656870871173163,0.18981645231704233,0.32284319905373293,0.44917409595665186,0.32919055886450255,0.3954798940391218,0.6141508644655077,0.6499361566486072,0.624882008954425,0.6831118326807222,0.6131474608871411,0.5744806375631394,0.4064452510446675,0.41861702770039705,0.5478216338256765,0.1765260990255549,0.14473451033306728,0.16780924820775184,0.21803954825597857,0.2254187548753105,0.21376074840224152,0.25103585739204864,0.20452269092855005,0.3077793697195074,0.1814448663422046,0.18250446999321177,0.29194072921669856,2114.6532302417845,304.18850158687064,25.17019483718521,15.367781066561394,18.6299109680964,19.321238198122018,19.231058168662603,19.602264919313374,40.38501145070667,5.452181359919881,3.899914168365015,4.234005725375373,3.618429467925699,3.511861377313144,4.029532885392958,4.9550818227823195,4221.418832632212,1038.0598624097756,-52.16103747828867,117.650083019113,-22.776391375695084,47.26272752919154,-12.008911917849122,20.182623918538788,-8.487479593130425,14.700681969314129,-19.922917245960488,23.803304850310063,-13.56441515444654,14.281940807818202,29.01124677228426,25.060885362758462,15.957313986586332,12.120524933321292,12.676052321646843,10.411837479606648,11.877237277385722,6.495678080777833,10.465934886976823,6.983150219531431,6.637887308265874,5.16162484713521,country
0.2168187006268365,0.13600469662344947,0.21775304003049012,0.40203553455988933,0.2311867290171979,0.3480306906110866,0.34820535275911335,0.5079673273298572,0.17993352762228704,0.1182482439619198,0.22079664120058604,0.17466621351756828,0.21015682457177542,0.1311749755738282,0.20788957954753942,0.43100720565057843,0.18460290930423218,0.40387086134470024,0.2974606286122617,0.3660145134999183,0.17094798972873113,0.19216228592520124,0.2518091759948327,0.1592299955617066,0.6750563785024969,0.38067076920985654,0.3632282161663722,0.5170717460594421,0.4638493595073188,0.463049777561771,0.6045272123961299,0.6837671151486323,0.38841504897454926,0.2086681076386305,0.24345143430286068,0.5070633732819989,0.2037195378292147,0.11006074726199032,0.2276091561109209,0.3574406700186343,0.24191189590182913,0.3406091092897941,0.22260844827362425,0.2865407069689564,0.15768760741068968,0.15407126500359636,0.14653080487858308,0.1436828902262496,1795.8910126623873,268.4270931733206,27.897534086419586,21.337175518370906,25.736366133357738,24.078545014630762,23.737783363704693,22.71779152762578,34.764055003616946,5.944790850589605,4.689338031212424,5.181516253541496,4.092084681234854,3.8730717618541703,3.061091225792569,3.745702811916168,2980.526592548077,1065.421742998535,-244.02997366790174,120.9297319827522,-9.844710620121143,36.80148043858718,-13.791083150853611,2.634676658844897,-15.249737649893772,12.414416359829616,-11.489542698458285,-0.805447159685759,-21.868017044842738,-1.1092416762001012,77.38987121909061,28.331470620010553,25.855298905584498,23.13963576043565,24.56506735304047,15.21457826253153,16.846396094944282,9.832997815825845,13.297473917562062,13.342101918375935,10.915648518230105,6.566074912952043,country
0.2730310199160562,0.23413501452056915,0.4085084228922612,0.3562509864036787,0.4390881326732482,0.2595697331624133,0.4416392678001839,0.5910323242838034,0.34514860028971406,0.35499657904221527,0.30122793753074645,0.4340763638122423,0.255495648033813,0.1376711775093644,0.33022605835214874,0.19555861418994933,0.32992327537813465,0.16953760233013393,0.29437091632508927,0.3051553047607272,0.21159699737620674,0.3547561863060793,0.2274449564954722,0.307589766261026,0.5836711465073935,0.46767886392452745,0.5080964392746748,0.6614482240334335,0.7412797381442667,0.600303631053309,0.680480160423824,0.7870632081512768,0.6208768839830416,0.5286668327968954,0.5574742097098122,0.660148109625452,0.2370680464019981,0.1653240790151525,0.16898423194172632,0.15057914578912196,0.19128474974192017,0.1739898844346905,0.19489068141095417,0.19789639427662806,0.17368447550427746,0.256509720917973,0.23039440009237544,0.22349153305095046,2206.334439106522,267.88806042815975,21.310657599606376,16.628505955251715,19.65718731535348,18.83906165541729,20.00989575618473,17.49166439576689,39.55985161195816,5.601473251990065,3.336538034710926,3.357099186505053,2.9908097473634037,3.037122481489013,2.3251917903728705,9.011376538480212,4820.538799579327,861.4645482207719,-41.49764744631936,98.62043023336217,-27.7890522718022,62.00791929955764,-14.412258291814439,22.35555284136262,-21.439177763954497,13.679952665300965,-17.859734505181926,13.747071752980272,-11.534950506401422,10.139922618749548,24.17146695123329,15.282290132171662,12.75413216688012,11.66451134649296,8.033506798631851,7.084136218665322,9.363490734758711,7.060915662609412,7.550772467419248,7.765405866516332,6.968091003506253,6.750376869993317,country
0.11646803686067796,0.1945875788095267,0.2903074937747606,0.19572793040269593,0.1323332527850011,0.15436447141601858,0.29130228792970775,0.7832208410510658,0.3381529932434488,0.14142902981290684,0.07138873272129043,0.15386122556896234,0.20337314187205024,0.28687150739142,0.377698909789337,0.2708009473430931,0.25169672367655677,0.2800304672543493,0.20371364849257728,0.3223205036602756,0.1741741055479194,0.21608453805691902,0.1070210721551634,0.22069696837113012,0.1441908752316097,0.27125636225610916,0.4033243614727134,0.24479521619657743,0.1612214932156943,0.20105339278910928,0.5415989717553685,0.9303973816041183,0.5612700221602508,0.12281723447939295,0.1232057093837103,0.17687650144398015,0.1514633611379568,0.22633167992386535,0.2853498181491366,0.18729566205540585,0.2347241710573085,0.25112707442456517,0.15139659430298918,0.20463947811278524,0.13920062583386134,0.10305641213741938,0.07798562994110976,0.12936058602946984,1534.4684986874793,391.5866102617719,31.88892330779365,24.65029338801623,29.807733361069943,26.36931276178614,23.659409948296272,23.68592387310091,33.41014122055471,5.0116702815344505,5.1190194630339745,6.490452628603102,4.954081233733916,4.23929583544446,3.291428094216553,2.9829799169443603,2205.993840144231,1272.8348525574177,-260.6627503448543,130.18407530066332,-8.459387855874633,54.0694236745203,-8.160983636594498,17.315176363966593,-2.536265619500328,2.7968758165911645,-19.059178748832004,-2.6197164626244733,-14.429719735420116,-2.4462245520737422,34.57881034658397,29.794703253400996,13.302693162582518,13.935883031545304,10.865062720130664,9.32869163817861,8.952685905879507,8.996977741001771,10.014261720482658,12.203467165573619,6.31744515851192,8.411782564758353,country
0.419501677223354,0.2723227499224177,0.23845250685388983,0.2134955948740584,0.29153239958118715,0.3609986344625225,0.4035748033664919,0.8199018895901745,0.6084556256350752,0.40486863214881874,0.24189003990049432,0.2676498649205822,0.32125947948965144,0.25099500969147504,0.1968883362002293,0.19729413925549175,0.2500899867142467,0.3069795811575688,0.19596130551790192,0.2754914186367937,0.2198023619508051,0.24407619416984855,0.18372844384644674,0.2198177328465387,0.5691861390539371,0.3674674160355333,0.2145894847935354,0.22875061337675934,0.2731629283324137,0.25967780888217384,0.46171298372338676,0.790087432727926,0.5610424575894079,0.2542171347545744,0.21716192578161533,0.40971462936917474,0.3315796242179731,0.21484053674144055,0.15172665763584653,0.14151587597310805,0.16257387697562614,0.19289415328510198,0.2020853765900542,0.3231366028346957,0.20383714317787233,0.1801984604116271,0.15916213421420622,0.23155437096595718,1965.970264679249,377.2288574785214,26.792582743638064,17.293147746242454,21.285954882789124,20.098823622306973,20.21284642741148,19.490788521356233,40.05467277402943,5.559806482350878,4.3615506589591515,4.615751214449918,3.9882384624654152,4.361348290786875,3.662354658281568,4.404116055914522,3874.6514423076924,1421.4260532326111,-119.07997826334845,112.14696668663971,-20.166084137879768,62.03445754090495,-1.9880476943678331,25.219337934830982,-12.645017666964218,22.424863924469772,-16.901794630754836,12.906067213683924,-13.604757626440389,1.9922470105094099,39.8123206472707,36.349251217596205,16.85560964787621,13.320541870326664,10.62640285274755,12.029390699790032,8.733279155956245,10.2214848301961,10.4641201313312,10.96793132089805,7.713170466885138,9.262356067274476,country
0.1666267269564141,0.26880909115636453,0.62341707860793,0.6210014948165128,0.4475381271455943,0.336948232497817,0.28210210784374956,0.40599277630536995,0.2275068059371888,0.3303626610600425,0.5864195008500095,0.28947440238839495,0.09493328052908402,0.15226629822454454,0.3123065090360911,0.36843500063884455,0.29282732996565203,0.21455568918879522,0.18916538974049468,0.30249280344328755,0.1909440585910214,0.2274418566626095,0.3788950030527741,0.17439811758418333,0.15378814969719873,0.16098230565820346,0.4505136802626758,0.7503168222946521,0.4831102332459302,0.22635764810044962,0.24131586715720435,0.30370548091828997,0.2384366449531829,0.3537946113184045,0.5555122134484347,0.35269804409430905,0.16962584775377057,0.16587847981898368,0.19577038804329838,0.3560827836502326,0.21865973790004034,0.17190802996876833,0.178829440265149,0.21808431039613266,0.17007560004366531,0.22928220097156937,0.3481164195347197,0.2246981616060278,1726.4398562322685,337.96134722912166,27.064382845688208,17.924433154672148,22.16598070984937,22.319817442678517,22.66660106645143,20.779560742497843,36.92106196458881,4.970034527387243,4.232380211892877,4.941902087717745,4.151627536022926,3.8374392860614086,3.3718705220832463,3.629704799262274,2981.4376126802886,1066.9889219866684,-159.05778079810284,127.3109446879185,-18.370492065818272,53.30635554379782,9.886196521716235,24.57411064423517,-3.750955924119875,10.59459963347663,-4.475744730697536,6.526227057974659,-4.874724701130034,6.707464045596292,47.37835780951467,20.83086879480248,13.808030169030168,9.053231952767147,10.63757452087524,11.377895730651847,8.029578248862297,8.078838494046886,7.921274697068847,6.13677648632356,7.421643583140608,4.223894454549411,country
0.13065395817063108,0.2603108108295169,0.8353259947589246,0.22564028395971256,0.12287687935424255,0.16758611943169632,0.3974422078450281,0.7603929616963737,0.27466757794708324,0.18829460714958696,0.09140592753470995,0.1032170242003061,0.24144776820696678,0.1028634506571562,0.25690286993169764,0.1318240715673555,0.12778547863050355,0.1351125783351799,0.2265286085158582,0.2617251905054185,0.1296948684995984,0.12999371778006008,0.06964345353208361,0.1077221950077394,0.21605654814280284,0.32043259514750794,0.46603080005027314,0.3217041514341502,0.19023458332716905,0.20323103218185237,0.6034882300105724,0.9347070912293794,0.5405372767331151,0.1771092213247763,0.16329464002870756,0.19122854944150824,0.2738530743893711,0.17481039689646055,0.20246607276669634,0.21138975442267868,0.2170297759743472,0.22565321800199697,0.14810448090355588,0.18312404994802164,0.13967244079978383,0.14223207454132358,0.1436821829873692,0.1837331956873283,1926.143719479997,341.65267465478615,23.934496439312095,19.50833891096997,25.093958172722495,25.83464134927314,24.561437534184265,22.316289548280945,39.66003245352629,5.292424149399617,4.257373949003716,4.234046721488548,4.657181331471179,4.656322681885912,3.737790810759755,3.649299843458165,3569.790978064904,1023.5051793665366,-110.69868829562598,113.13137544744784,-28.223908704355647,53.658486591963644,5.213882804725239,31.827408607894654,4.922524379150459,28.477102818726145,-7.03645096226284,17.924662557763845,-5.457489785823128,12.699397760758512,35.78950174283451,19.184154353560405,15.68629627364308,7.760974311703639,5.573781391304476,7.601800578126146,7.232415219353914,6.685678313536389,5.221161670722491,5.849024920473439,6.371422772196058,5.540000761163596,country
0.5464757057789605,0.2689426916957873,0.18834208280771836,0.16873386420972544,0.33449293289440496,0.46010215538437976,0.283800766448587,0.29483038890209606,0.2699581529088882,0.31344847866158226,0.20630613879425225,0.23770517241248929,0.36164301346949196,0.2536776595163399,0.2420106357424594,0.15323107252292578,0.2526628662527304,0.41454697964845033,0.24750798859464357,0.2523245142527753,0.2815949716046979,0.3429022407926948,0.2515062091139528,0.22943644122526335,0.5374839241306383,0.3626127719433297,0.16136137353635857,0.14090103692851982,0.5014534209175969,0.8523461655790602,0.5341512953799065,0.28948931980967746,0.3017428263991787,0.2903315004987112,0.22543542541041783,0.33899975629250206,0.34376305310344435,0.23209681333626475,0.17110053708472878,0.12234577640346322,0.10844184335705075,0.20831945698107768,0.1101752041977259,0.21757980939324278,0.24403512687475926,0.2655499809787508,0.21986678926257244,0.2244562810772448,1839.7721685331583,406.77987661480057,28.899588497637595,21.31806862837944,24.03498577032381,21.967008548788943,20.67366689586153,22.214305401849877,38.74508454605286,5.765778353671094,4.826403509990374,5.399723187839761,5.320099523005181,4.243251852470524,4.460178487702159,4.21408263856986,3494.093487079327,1482.941307948047,-165.41386796536045,116.45599501991488,-26.29145197137321,46.45520907423574,1.5161337925707574,12.526201411580697,-14.158874277136476,15.481064608359803,-18.56940529339106,14.777630479477011,-18.752978725503244,12.534163018809735,70.8628138954146,33.153100586302706,27.423347733369816,18.242846520720292,16.175968676052502,14.266060421857386,14.486243253003948,10.632974696607246,6.574443210173628,9.26971296753792,8.823026357217516,7.090591761606173,country
0.0797197351483779,0.08369633163856638,0.3766328968317982,0.1545295079029564,0.10643218387872483,0.21312608509331957,0.24437570016011223,0.44679837976902703,0.30964167539398446,0.23201603707732454,0.10244671609234482,0.2729651477942098,0.07643463914420208,0.08560060163950618,0.3946264399390841,0.13441793451081976,0.15146085879592386,0.3495525482136714,0.2273920270226148,0.3957057605190163,0.2763703388491448,0.3094969836197522,0.10257913764484387,0.3601235789317206,0.2543721220635626,0.3099403564160887,0.48963057993491216,0.33118404786369243,0.22365589347805592,0.3000458407418534,0.549210461623656,0.8120388415758906,0.5714947726725009,0.3241590753583498,0.3008566951410866,0.3620907205614135,0.1310236384751791,0.16500749918633967,0.3153145536047236,0.20605011299793063,0.21024586361148917,0.32751014746316814,0.16120403525957158,0.2827160590788287,0.22760944439711567,0.2652010919325559,0.23245817218068382,0.2535513870235853,1614.8354064294097,261.02503442588466,26.04938951177142,18.54920768695849,27.089936271391988,25.361008859419325,25.035030823887155,24.14563594100747,36.593416405936196,5.584390492872911,4.867716469273872,5.1877196355247,4.257451238008446,3.857307199109143,3.2235274982550526,4.644816931191005,2672.684607872596,722.4403890085508,-198.48993263977556,126.08433495639468,-12.438789126230478,45.51541568615572,-5.9296755332406965,11.07150034673223,-0.9076451013016263,6.354643651788953,-21.17639018550107,-13.610631346084471,-11.342585847250634,3.391052841371458,37.90852135867397,16.36345265067673,8.249391688196411,10.642330953803887,11.702292676485262,9.54364888185383,7.646950291064102,8.820414910378839,10.122812575007535,8.40892761051789,8.099509258741856,8.844690314011109,country
0.2573446185884062,0.27227065256358823,0.16509359998862314,0.19239890307295932,0.1806923062554853,0.4510789066981864,0.8061690881049197,0.305100579439129,0.26911016339032934,0.2516692834954094,0.3886917584305226,0.596404234286283,0.14959910188885484,0.21632243500342024,0.12516412498951116,0.130480537740369,0.13312018305896867,0.26075453502045853,0.2754068924738779,0.18180206188087936,0.24400490503766145,0.19578100535055773,0.2583025497649481,0.31900142092838735,0.5069616507197027,0.4282021002114861,0.36451628768943956,0.3479995039586146,0.35884499470688647,0.6540142961335341,0.8387970290604693,0.5636284887778125,0.437150999916447,0.42932532747137125,0.5841747339675145,0.6988059020848941,0.16262831565675315,0.1936418703954608,0.17365895317776597,0.14504364933338934,0.15865805815742368,0.22763131577532383,0.22542186689139085,0.18947485511840295,0.23214699897979263,0.19997836245043846,0.2140145316559308,0.2533925668599057,2196.9554484235546,273.03959855710934,23.49698292234991,15.969013857600224,19.83209867695418,19.32496673277459,18.2173316208989,18.83868191963993,43.165530638177714,5.127832734131853,4.180346864596983,4.5667392719436855,3.5694135026456224,3.078909097084945,3.0723723869062587,4.446869174622001,4455.2197265625,1138.3326216429562,-32.14521705230009,108.61818560360103,-21.495530611541838,46.36030316732801,-11.527757887819904,20.648144257764706,-15.210924367567811,17.83043165775249,-23.050543149723705,12.85417161574597,-21.27144278494245,10.790275490883763,34.98951123677004,18.068895456010306,11.157440600074409,13.91111715926188,10.946661683546697,8.56104009083589,7.918628966866839,6.110437143336243,6.443636316132536,7.369486512626315,7.649273009825101,6.825224191060442,country
