chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.41949203592093376,0.23200361148586754,0.397348899670706,0.20208294326187137,0.20277133828653357,0.36836618932473364,0.19513619191970133,0.34801785837880655,0.13170718808582982,0.28600075220913707,0.41842079502038876,0.2374210682508827,0.3896975010224766,0.18384169822115354,0.33690840018252477,0.17389626005116243,0.19165880858774584,0.307776900990855,0.15802592770330987,0.37907218920011715,0.11353348297820069,0.2684239686342959,0.3693511128764094,0.16919291252433025,0.5523019128984129,0.5518088182644384,0.6413277439400632,0.5997986785974206,0.560645815064237,0.7175318540679072,0.5698184082022062,0.4758545087574139,0.42458038923518376,0.5498641239569955,0.6354760390369847,0.5395262724619545,0.2717093424156383,0.19671152900682148,0.23799975027134426,0.21136110002609892,0.16202309624460065,0.21972594365729772,0.18597851833819115,0.28733046454947614,0.18257557229688257,0.21013820800093952,0.24953147123851643,0.16137130634196972,1602.1517982011196,86.69632702994441,16.47038939868543,12.360127070706303,18.023038260437072,21.2901708996623,24.045910435530452,22.91414346792949,16.739206008260087,3.8832472710470523,3.1040580752233433,4.5201823942963815,3.54063930876195,3.776089915009707,2.98077619238703,1.7488603291888456,2948.3924278846152,384.4178088668661,-171.26819689426347,137.66063982972966,-37.677441572505785,37.96203406568891,1.911706462051922,-5.0470838155459665,-11.340364379257982,-1.7311522695737893,-5.226380696004132,-1.4020023113505722,-6.803957178847264,-6.05366983731436,41.98208787375867,14.697768199121672,13.536853267889926,7.794150967120444,5.772202995119273,4.83072174824211,7.190498080535478,8.148312482267366,6.983841208950698,9.068775961365613,12.239318293801585,8.825229877411662,jazz
0.19559951554793292,0.2931639493368509,0.46166418095354494,0.1766804647020557,0.23806957410360016,0.23618414047019123,0.14927316055190107,0.23036861319740332,0.17137931232592957,0.18608826164476683,0.4662740052246762,0.23581495223555268,0.32390119992841254,0.276708911046809,0.39744833917767886,0.14475418260216816,0.28019651132238205,0.1880151308980259,0.1740078808060558,0.33122340022404845,0.19407538251112608,0.17931915656865066,0.4389905355060907,0.3099751839769538,0.48904195928418126,0.44834599339579584,0.4211575830615539,0.4289228770722106,0.3952948446038817,0.29490141051714713,0.3255819665225802,0.4348096642182078,0.33703618794125884,0.30792136616989335,0.43178299774042145,0.4674259844391899,0.34995971574723844,0.267058575235831,0.2872903627465879,0.3210040807321687,0.30814153816951734,0.1865821763011651,0.22379006201995522,0.36158275618265817,0.21142052265784816,0.222769682438749,0.2853904096503499,0.2635156613537438,1862.6504812652188,252.71240698048337,21.5880849545282,17.20241498502376,27.834231412674434,25.680209651989216,24.268463993307517,21.95128783227623,18.962362675392242,5.001155167216498,4.664989655077109,4.991435800717743,3.683607290105547,4.862523335781132,3.718104031119792,3.093606192244773,2462.238957331731,1161.9712619839538,-161.64696296078455,115.07835784071573,5.964312185005963,32.10412747605694,10.815753731808682,17.979048118817214,3.2411013103287716,0.37907440289581795,-1.2245858223943502,6.990035926828969,-3.142407975595374,2.2954821993892294,54.65220926964959,27.990305327376895,20.076803458111403,9.068602121430903,6.751261433085069,5.938965961806244,10.500648415827703,8.270231269868313,6.204537215676345,6.6327681415191675,7.303487959419651,7.619757329919151,jazz
0.2066714402116721,0.3482828819175761,0.24913780646965772,0.22022334268016847,0.23425735051764882,0.4527487852474263,0.37520138117636037,0.16888980895716968,0.233166600385632,0.23452979799083898,0.3617433292380204,0.2436954006084314,0.13969450077477,0.3809589561496605,0.2985784621709952,0.30873551977242975,0.23590197724494416,0.35228410449062064,0.3487531209206834,0.2044614275666459,0.29846764516636315,0.2431894944840748,0.3716847766875994,0.27582324398076724,0.32129834190029277,0.394813829590359,0.5277910288769978,0.49741639610672805,0.3679407175839993,0.400286574975807,0.36834509432978335,0.281537645469573,0.3358414643092647,0.48993477627398857,0.574164522078591,0.39374659752672053,0.17492673665385683,0.25180668098091585,0.32197652570050855,0.32629648494536145,0.1921539571742239,0.3159618742543211,0.2762378830318004,0.22975840454570176,0.3004368234390641,0.23386729471189324,0.3448637388187242,0.2012152794857517,1832.3949058029486,407.36416640563993,20.431820070972265,18.67326043667907,21.146264642670776,22.82892249493838,20.42964065244391,16.298130622379926,14.744118689855632,3.758975537266844,4.423983604474046,4.736155146736433,4.159703995404508,3.828296761666227,2.252567867092584,1.3886527928839592,2465.7173978365386,1233.5660212676987,-203.06079143776003,135.91197722385678,-6.814364536560012,10.162578495060673,-1.1141288509453229,11.627795100706518,6.922543970810117,1.9023210090313696,0.6487038304010637,1.4790265247138084,-4.236895435997014,-1.6608460666888314,44.00015771394153,23.26590042374612,21.39352098811975,14.945469225658039,7.497730073568171,7.055446276774957,6.026036033640964,8.154548233389402,8.231228844610015,5.278567393883168,5.729779812015501,7.360779495760412,jazz
0.5803407667134856,0.35658654458977823,0.42828636233992196,0.6608322604500609,0.39944441328054014,0.316903953960197,0.2556922612575653,0.4844111049389196,0.3763170292255294,0.20595320297916758,0.21917061858441364,0.26978472919391755,0.34501273856566694,0.20659344819922076,0.22174515455140298,0.3045851796985627,0.2472972579065339,0.2810163547395097,0.1870847803010864,0.33074142043979987,0.3030838472179034,0.14964045665818265,0.1507659557734513,0.15944454293764934,0.5540987400196222,0.5196464748663542,0.5187678785628946,0.5835337725185156,0.501076725354087,0.3700348815755623,0.35012351829987703,0.4925246866575133,0.4871560645885782,0.34916312746415296,0.2716594581986991,0.341433765387064,0.26270310713674655,0.27327560661803585,0.28588362304599335,0.28528959832040407,0.2669433313480399,0.2728548011437685,0.22485226263425942,0.2761148021901581,0.29308469692690803,0.19819361646113134,0.1376640590133549,0.15457563496360055,2549.180061065609,230.2997246370137,20.275267465394613,15.085215044136634,20.47524616524894,21.41165953950302,19.6157212921129,18.87719096873568,17.75399635907272,4.215808282778273,3.399330174134511,4.222486226819304,4.047201943364952,2.7900891228830624,2.205198071221128,1.4840491199161103,5041.668231670673,936.5798930720794,-11.703222257239032,89.83034168603824,-2.0095483721584757,32.163497787930254,5.782129260394528,3.100185542971572,-1.6958173300496642,3.008308509167912,-7.359804800753255,5.0700202891325965,1.0102555913490288,6.423875312119469,30.3364769143569,11.57909492908833,10.49012804690874,7.541325506853599,6.502196722710399,5.709859152306076,6.227438538691883,5.585466246717001,5.6348323420603394,6.176455775660747,5.831694068633121,4.062455142143429,jazz
0.35458386679396087,0.19250165252994886,0.23550683623205684,0.22347691292045505,0.29980765686278954,0.35556270046530086,0.2608634977253647,0.5157364119875135,0.2607045160604487,0.22252636988030228,0.14144070496086517,0.18789919736722638,0.2997447146415074,0.24427608095831924,0.24472172330411632,0.21577136787192555,0.32516106447752874,0.38226469254446327,0.25176168552148004,0.4063346349622464,0.1995449135594068,0.2861107896653081,0.2265391105053507,0.15380133675388083,0.4590228745220548,0.4035106973121521,0.4059413841238779,0.3682051864897719,0.39215609194715256,0.38691431840656876,0.44950468868837745,0.6291842133562021,0.4327343117684691,0.23996601947843746,0.23447117878741422,0.34032183351025774,0.2873197204333914,0.25786378033951296,0.3169901670205977,0.24953141143725116,0.30079051586837646,0.28296920902810524,0.2522134170915818,0.33399235668260485,0.19916052770780177,0.14853994059921874,0.19737612531679596,0.18622720207283647,2104.7737161496143,256.41953377833585,20.043606970822758,20.30383001134348,23.705597698886724,23.96153948623717,23.11058731827309,21.5527796924843,19.558468319029814,4.649159136591079,4.262853358378251,4.325313096578415,3.5311831967412535,3.0516468236229364,3.0204055813332618,3.4240004437978215,3506.268028846154,605.6353123676646,-137.94870655979233,108.63719082905175,-11.78529108091109,27.43740844450778,-1.8639999555615703,0.08190254488097558,-0.48988933282099845,-3.0126226458754575,-7.891459769266573,0.9175334014598067,-4.352168843415743,0.7219622763009347,27.152747791880632,14.305525295160912,14.389800424606475,9.215995517238662,8.484346940868358,9.819188314274077,7.8943330662482545,8.190791643940546,6.530013638732817,4.5967831502447725,7.51283292516752,5.7976539661668625,jazz
0.2465863114311634,0.26181530352656923,0.5027219780878626,0.33773037853928356,0.5008459364504407,0.5657273000205016,0.4284815185769282,0.4162340743392533,0.3258817485936268,0.4371329744219032,0.4051672362951827,0.265656915022449,0.26291184243586385,0.20912062615079077,0.35461372116193995,0.19136083107571242,0.2789035236444644,0.3090616114702875,0.28666205454941956,0.32990772396913237,0.24047128517582575,0.3087641250255512,0.29208259059982666,0.2352532114818921,0.520883068051573,0.5206313934735584,0.6092355852713444,0.5988216639324722,0.5726543167260876,0.6932742577227292,0.7398001636661484,0.6744525087350333,0.6157029998311617,0.5576552413987728,0.565702508145679,0.5352652631526033,0.2085596009499061,0.19462154600470144,0.22561683085757356,0.20488531446605882,0.21470281646897538,0.22016234915792612,0.23403481601453482,0.21941284781934722,0.23702654652718802,0.24847349398840665,0.2483851988430397,0.2336065686404245,2737.2109254774246,242.9644741261358,19.279841690116918,13.952860483516679,17.391486759578843,19.36471104206926,17.133543227009913,16.032646247813926,16.030506885682637,4.066185216528415,3.6215435840695167,3.830328915402932,3.1640133426185795,3.2788975989045603,1.9061178689187954,1.5558524384388426,5543.143404447115,938.8570224043576,-59.72541816602118,91.15859295221433,10.815171645667958,18.163986474588047,-0.7225261630687124,7.04074416264671,4.914815082863808,6.949620359298866,-4.278654485662084,-0.7516034606101383,0.1378359485872361,1.5309559493038927,26.621506286280646,13.49018778584866,10.39788852378118,7.409230483443193,6.925941256352488,6.18260612198823,5.65904516847015,5.306791713032676,6.8352190416208325,6.2453848138764085,8.39494354361486,8.866293747133513,jazz
0.3380692679963431,0.3628962095532532,0.43650098917522867,0.3368024945784193,0.4836526351378285,0.4858130335264588,0.3743220835221929,0.5594819196896865,0.34350298276331304,0.30148265970566923,0.18321390349819283,0.2127994606430652,0.2639686006242758,0.2749891183719333,0.3294138821962627,0.254391839277016,0.3507257501120166,0.3497532871049877,0.24066633696842335,0.4008039969590673,0.20059258502692542,0.28148903217189564,0.12131641571752809,0.18330445611742083,0.4770611657876274,0.5738746591253706,0.5272560213746943,0.40667207600099375,0.5172303213414503,0.5986820969342188,0.5788775426394073,0.5626715373110821,0.4531424913895181,0.39943123802088,0.3116305717846208,0.3153133622623745,0.21529446972869656,0.24372408105584484,0.268241288525114,0.2129893139335916,0.2695680098683135,0.329417099332612,0.2589915644376813,0.29755231805928445,0.24041502041616944,0.2916760940360606,0.19324762034539014,0.18617870360761868,2222.5098271465176,293.6257257607422,19.336664025896923,15.150679987803443,18.639852036750344,18.874679173216332,19.89915384338667,19.85019730716046,20.29861091053922,3.352029662099606,4.136428088991201,5.060642355978965,3.1797180844176385,3.2728948068619887,1.8622370543196787,1.4173081125674116,3744.292743389423,913.0517006423776,-67.20831642519985,117.54945384871114,-0.5337418707910224,27.428368673643394,5.581245313303873,5.266984846327061,-2.4910251730425785,6.460745735789171,-12.616113473990648,8.040779999043604,-8.084727017607555,5.639568398291658,32.59292754952665,16.249685495635646,14.217743457096303,5.884780364708222,6.181974488835897,6.385359757772415,4.9668445201429865,5.179144674172014,4.44889492505153,4.687726166340569,3.8835607758286423,5.556098313859124,jazz
0.2838410393292003,0.23990771397755112,0.26445962075143226,0.3243497967657661,0.19723636445452178,0.13840572826897946,0.1958836100858577,0.3019573300014311,0.2980320378384766,0.18623293242791486,0.27893251593258783,0.28185287500595513,0.3390336374633428,0.30144274831869083,0.2786152152892967,0.358567452178919,0.260168240944875,0.15477332163289131,0.2507433247263128,0.3126516134014373,0.32076582812846915,0.18492849072842268,0.353408207924247,0.3088989071010952,0.4821264362372317,0.4260937472345055,0.5259989327380257,0.7289428720081117,0.5057984478201425,0.28559861433038203,0.3239914653965371,0.4317929133915304,0.5431081710568193,0.4489672344342275,0.44240139785476096,0.4668029067027522,0.2721112040172274,0.22792656192527935,0.22043318278734217,0.2560824810871118,0.1854994694689597,0.10491545145507487,0.16085171077307336,0.2604308159318187,0.2982496443480613,0.2060996582366491,0.25783769047442767,0.2745687793940215,1627.6643693215271,129.50528720026418,16.62383037059079,18.019174190093935,22.464766214122168,23.34212281528853,20.34560908037265,21.96637689636319,18.43990655954798,5.219129808636885,5.15220766825038,4.607948045015299,4.106517954694255,3.5908450785724164,2.2328500397205504,1.5091653946674832,3298.3069786658652,454.50385862858593,-191.120096977581,142.9911767778147,-37.81286430994029,73.28783470278066,-24.129888217366513,8.890560113881106,-4.241494420661216,3.2654187446556517,7.036460508608574,-5.197118217939761,6.97577992282967,0.11148211223749646,45.48979934986233,10.303481390715026,11.299750032387461,7.727586993282494,6.979810170131347,4.871684364340902,4.795637239329528,4.713523367742267,5.212178787553453,6.640391226825607,7.00714738179685,5.658335157518027,jazz
0.4397750673986903,0.260662466781125,0.3003465894266367,0.3100997311153247,0.19288150395258283,0.3850802864884487,0.21194705234486777,0.22510268116862853,0.15870508204850808,0.2525183898627537,0.40755477545134894,0.22034540796441135,0.34080995766191874,0.27527767263476643,0.3188624965359007,0.30048995523153665,0.1797432716678485,0.33089985302455605,0.24274117883044616,0.30881445537972313,0.22739074679366997,0.2692385234240415,0.3750777775248065,0.19103525213601286,0.6604971946249072,0.527553002926305,0.5443623036420988,0.5623025148608806,0.5105157129339979,0.6464206323176022,0.5604360659861142,0.459562105053153,0.44983567554723614,0.5552682344828764,0.6731801635603631,0.6253111157673905,0.22546725336266832,0.20413513393158908,0.24611456078011082,0.24717685589329813,0.15649878280097407,0.2077546237151704,0.21562127510011367,0.23300679478144848,0.20371965185135577,0.21409745890349693,0.29696898796565363,0.21932799619020085,1842.9686755657822,226.13325295880185,17.001331116116148,19.34547806693228,22.5017481907788,24.659251498193434,23.989749853809485,22.67121583998473,20.21726211329525,3.999841173575734,3.910535214416093,3.972118752184339,3.374345713084228,3.0302216918662945,2.7171129666179485,3.0832996867272953,3191.966083233173,549.2301311053641,-88.16501909126251,118.23295258577512,-30.45739657112664,23.936868301016023,-0.8519099661560373,-3.025276801239289,-8.609230729409996,0.897938888304751,-8.285060145140084,-7.054699394045905,-1.3725438680358677,4.547383952513074,24.32901828529865,23.32040738017593,12.821725266764318,8.736789307006749,7.343625541848903,6.185192585714073,7.41167077636533,7.466789796919536,7.88371091189325,9.07315287732466,8.326461946121276,11.883560379801905,jazz
0.24247755937162715,0.08666142491857948,0.07823978403085437,0.08269735152633645,0.1337010693511671,0.2514943425206384,0.4056802641113128,0.5091564917147167,0.21815813586674565,0.07066409070045519,0.07899421876426455,0.15554701003817878,0.34549182629969594,0.07977783674679018,0.07079296095420701,0.11805118152467704,0.23662912068119651,0.3421513303851942,0.3750495107246285,0.4115810291126213,0.26235058611843676,0.11552107249312119,0.19930504268871613,0.22945124250067836,0.4487844713594144,0.38868602795516455,0.4277181368534121,0.44063036817571644,0.40527058741600663,0.44448902502964005,0.5719671541647892,0.7046731616117409,0.5402513921314466,0.3170068363189852,0.3283872547826582,0.42673006144007486,0.2568155380694858,0.18548172084169398,0.18622246786825275,0.2385872084624102,0.23991137813833832,0.28937977389183006,0.28729343226387566,0.294237465581977,0.292790363326716,0.20638832003106564,0.19405199675714,0.2121379316684993,1522.9346329404657,396.3394035172317,13.34506121536259,17.048896195093977,24.74933058855458,22.246618762742,21.29197689751522,21.483013225779512,17.737804700902014,3.5042867573367946,3.6249756021567765,3.566618191856799,4.022029706036937,4.8684920808538195,3.417034283771265,3.1137262211971195,2629.949481670673,1309.195857464169,-177.47598772207874,150.23383562153396,-17.92916372006879,45.50882524530727,-19.551226520288214,3.1496188923525468,-4.591633468223361,-9.66018615022717,-3.423973143748397,4.472462985359147,-6.977456049098263,3.677242764668498,28.30707492593625,23.643724685186864,26.388069719839663,17.4703557640529,9.477843020405185,10.112560059405878,9.446646573925637,11.507991913731296,8.871070017572679,9.496413066935824,7.012196135750366,7.261169328270784,jazz
0.16834732433272373,0.13580691202957884,0.3064057735556618,0.2856079553095506,0.45002461198806964,0.33412450230210017,0.2500529527694268,0.13452326426883007,0.05765929486948457,0.10342338714214536,0.2700871705720742,0.42606825214064065,0.1797430132654465,0.18725838895256658,0.3457468896313318,0.21811701978370618,0.394576844987595,0.32465074969453367,0.31932507547371614,0.14659424215863065,0.047486064250520064,0.13159421934946847,0.2588524619544825,0.363597484560814,0.356800547882103,0.3708988712101151,0.5099899826070147,0.5592468911911308,0.6668800487966562,0.5447983468364445,0.3833757220981151,0.2994957370755719,0.191583632498284,0.29505214238705496,0.4744101077024627,0.4611928105958826,0.1988956177350091,0.19540426977758837,0.3038168583069601,0.29964921571673153,0.2909047064494047,0.24389044156721534,0.2951949309024206,0.196374101874483,0.08875415667924827,0.17226695396024289,0.24074294039654628,0.22603447969216775,1596.9318638173352,143.29293074662706,18.444324672031133,19.419796250248552,23.567974481861796,22.59682133386665,21.507146608540683,19.476327314824097,19.161462712803523,4.403091194586103,4.254838568262827,3.9433451297078004,3.467077154424274,4.269107698178342,3.434690268116971,2.3918721116366566,2571.5613731971152,764.2647581853593,-210.55757550516162,149.89281004267642,-10.215555300690546,52.92954409586227,-26.08799599203535,14.1022441756418,-12.583505174429854,-13.085132067898009,-8.569245207309123,-2.5789073023999682,-8.18019823281376,-0.17922758855871143,38.98263897123277,11.832476912967252,16.812844725223623,7.882133129967439,8.452216360334868,6.077713338320443,7.002923715095716,9.442660557885523,8.775782938735142,6.054549836076699,4.955788970362669,4.165031811948749,jazz
0.07852090518031615,0.20713201554342778,0.40696670372149163,0.19211582455731793,0.10089102143500144,0.15776314920986942,0.32758724703699277,0.6010779960982363,0.34519602782980807,0.1491539574044371,0.06596246876425581,0.09920890146278859,0.1331502831354731,0.2771381953793329,0.3800530298062231,0.2110264757020029,0.16616734956346432,0.1706334834325051,0.2554661157504946,0.4176999113836967,0.31014638262204985,0.10687992414630305,0.06347423797798628,0.137720857967652,0.2200852393506985,0.37338382523295643,0.4983795474956701,0.3314325636413269,0.20919983026462116,0.27203307534263366,0.5031344584496825,0.7731200371201137,0.6107256909420147,0.2985521023245102,0.18690288771443633,0.21676643743136872,0.1565324337529987,0.2542602949157555,0.3236529055945745,0.21228030017260638,0.17902977094051595,0.18755788897763923,0.24986933226670974,0.2895630143202243,0.2489525790630281,0.1585184706144487,0.12239491132562849,0.14538138404656553,2099.5740699967732,244.1252718254459,21.897415804522915,21.620066084640843,26.520310780630005,25.791553183663073,24.432941762852646,24.053914931434527,18.799086242118015,5.0922813454898606,5.95616613839084,5.914974832361699,4.858547291020467,5.434162460794765,5.203601210346069,3.6580062195044873,3685.9046349158652,643.9135564735318,-138.4150547483258,76.87889796671088,-23.519547889127086,34.03490166764683,9.428243366029905,-0.65116045886263,3.521595754614363,2.0795176266654667,-4.831414170197507,8.735525974443757,3.9432314088989924,-5.73741999220654,36.81935293690403,33.79597424301834,15.966619654557892,11.703119147160502,7.591142751873846,8.081887178629616,9.123012896153528,9.017035977517551,8.477829721696619,6.109863723439768,6.496173054669308,5.454666643199281,jazz
0.14728689808929626,0.14683590052604367,0.26923538964918226,0.31636229063377014,0.45864377200889894,0.2610017012312261,0.20587641817222624,0.33210870940978304,0.3785299801433507,0.5717505740118497,0.315867649364599,0.22779350450093722,0.19400427301723544,0.16145009923493314,0.2884868931942082,0.29002332362067273,0.3515029688591612,0.2392748738301498,0.21575217481492767,0.37761739068969025,0.28606061817436884,0.37602688444784793,0.28147948617460417,0.2564038319008787,0.2746643652901773,0.45421400349638325,0.5961535947477835,0.4036246510889107,0.2609381778124667,0.22454093859423696,0.3620062627509447,0.47544956137334393,0.5063508535646023,0.509012979306784,0.36705813571998064,0.2664767648484424,0.22824623911193953,0.2332929212191239,0.32270968162534086,0.18762308711432119,0.15894721125920244,0.19863336810495144,0.31207896345465147,0.4040085802645268,0.2679239213468064,0.3372954054216558,0.21046432628736253,0.19749230147305522,1591.794318564694,414.2328253954963,21.111358152101456,15.594086747600574,23.937041887742783,24.852000886136306,23.483220722628744,19.741560698131728,15.382074507804093,3.4958717162206874,3.748481337294577,5.105349763301489,4.0651724220066905,4.276368479142975,4.487486771182798,2.740982955671457,2084.331242487981,1104.2716818905255,-234.25934286811395,148.50853952003357,-5.8151570973242475,15.345889374392577,7.122827529877123,7.5506413323441395,6.445692904754203,2.7562268095580578,6.889076098917949,7.942269693976013,2.622279937537026,0.541210808670177,70.3034897258521,38.124863108274845,23.16747747214795,13.42677338619264,8.552122710165854,7.422217570607502,8.583874204810627,11.589149070400579,9.1412107957415,7.252056175601324,8.17022292081734,9.201898267778766,jazz
0.3085592885894227,0.30095432329483335,0.3821887765934762,0.6731177498834114,0.24207759663365366,0.04141802457938889,0.053528269215143504,0.12333922300472817,0.08486296012216335,0.0766500880266156,0.09756242947467919,0.10314078203047028,0.3666038935587844,0.30512032687392304,0.3090207631096508,0.4069845857530231,0.1938228967779379,0.04175970023171077,0.06010777185592606,0.17551628177675427,0.17138242891444416,0.1430560154691796,0.16970224875226317,0.1580403671623743,0.4297538318126386,0.4674561329858186,0.5689934174209832,0.7444347142938443,0.4893658615867562,0.22248676836000247,0.2709992640213144,0.38688480928509544,0.32164677083310067,0.315398675274958,0.2844379222438208,0.2867457266794352,0.29944632755986733,0.2734879645586911,0.25689437544967425,0.3214007703457329,0.20259304101689554,0.14206179233377417,0.15987445401000933,0.24913672828124137,0.26998308029323287,0.25693624729956593,0.19775016027197917,0.18600917458442598,1280.4552514077554,115.58173256131451,15.80257299716093,21.35909923413073,25.650829062717598,23.258463226629424,22.061674402955838,20.82496214446989,15.95359066907103,3.7350164335468925,4.217273201368398,3.738684893638597,3.2111463702899723,2.708601548034503,3.054245463995428,1.3391334318350476,1656.234600360577,415.15232620885865,-251.4968910802335,170.12248320772375,-12.292967875821452,41.44390924421198,-4.177011159249522,2.3493414001299735,4.432025577629027,-5.657730835635337,-16.47293482165382,-8.546143407576192,-8.960969805689695,-2.2324952920718846,41.21276745883982,16.870693516936676,12.775435955858008,8.449753874289952,8.541865985953661,7.823088163668207,5.140063720424898,4.623927193521821,5.318464632063688,4.34390524454362,5.154606581799557,5.573011484084785,jazz
0.21849041879090972,0.275316515423527,0.23391331241497726,0.3514916832256639,0.2780947930210364,0.2950234386231778,0.2715351236337816,0.30700168302223946,0.3271793080548944,0.30108707795257783,0.4241144313497682,0.2514670375818443,0.19855142098664655,0.34721776403915794,0.23154692965257578,0.3392781718754678,0.2599834129742503,0.277062209458664,0.2498917880868128,0.27069143767295445,0.32130034571839117,0.2606454200141295,0.36311043342119725,0.24429686241861234,0.4679412491693351,0.5143705000280048,0.5134060512506554,0.49761524068296137,0.5077855626477473,0.4953870844576742,0.46662636668659196,0.5136061630030374,0.5362441639025348,0.5308630937750909,0.622624525273262,0.5132582025830704,0.2322808724306375,0.2593086037775574,0.22694398962101278,0.24711254424050796,0.235884842669305,0.21910939687855926,0.23244878846231998,0.2631407885927596,0.3008835624431405,0.2478834427361855,0.3057716083972759,0.23794044881529566,1598.4858629969365,124.00654155366179,15.9378048392983,15.479889773034815,20.084572130107624,20.75464374963825,20.798981298651512,22.127616717262796,19.050214405742793,4.157273805494218,4.562293924508757,3.580605742859521,3.53699375761486,3.7708493418870317,3.8724106686852307,2.3155876748023694,3135.4000150240386,619.7730669428255,-155.27214269030694,145.0558524169717,-38.54603511731174,46.156171740876374,-19.886124110595546,12.981061152940466,-4.025442874066278,-11.246345665276975,-9.621810054317569,-2.296808936353701,-7.909554055212369,0.22841187899023976,45.906397469813754,16.238438584054077,12.770944731634644,10.562039877121634,10.690120770463935,9.315110174459702,6.477359928800862,9.748527378221382,5.472307677216106,4.544091071732649,6.870882668302151,7.065963037914182,jazz
0.3976524643732098,0.3036872751978929,0.4093355963378516,0.3669629928900491,0.4488898212218781,0.3081229947219688,0.3474750459181051,0.2860749043979799,0.2883072829163969,0.4644984782941233,0.3005368433895923,0.30632906746549377,0.37928019813694286,0.23414106965046977,0.34992888015664253,0.22755304366031595,0.2981502289542042,0.2622897233569991,0.2995394392207493,0.28064662763546633,0.23202550472917252,0.3722503449971293,0.25007780487447634,0.28857330379851265,0.6304888851885007,0.5233450531460584,0.5196269963825457,0.5008530739255753,0.47491828779609147,0.4070884624137074,0.3931014334886071,0.43906601261675604,0.5037825278870202,0.5283797490740575,0.43435670187542025,0.5261955223584627,0.3081124832799254,0.2218661356437696,0.31039777537012264,0.25521199732868116,0.29495758175993125,0.25494229888668024,0.25085631699913125,0.22848627236004834,0.2505447983641353,0.2850302946911887,0.2198155939881288,0.2610393760269654,2890.5086735612417,502.1581834174067,21.63682430048992,15.665438926681965,20.231058238736317,19.42910284536934,20.084421466673177,20.23377839957368,17.6265978501811,5.236742441103733,4.067822561650733,4.633964212150832,4.562832216143163,3.994532614876822,3.6212961407079156,2.174526402539063,6231.377704326923,1623.7369329967846,-112.37704699098794,67.69805534006288,11.570908413474083,30.625882895592518,5.055268207228455,-8.505918252471503,1.235631521050515,2.0769864416751966,-7.5420408141328465,-2.1363631287793976,4.219591334924835,0.6859948251692302,49.959302461162586,19.859853539388844,31.425899534385376,11.836189222480552,9.143099765283829,8.666262630131065,7.37706234875174,8.249926150537947,6.774713260401429,5.252442359576541,6.528843134355096,6.671836764878825,jazz
