chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.3721456663870302,0.42985015976197005,0.4017522439789785,0.37987653428914153,0.4131690835927764,0.3460792681293994,0.3456746455455276,0.3662218853167458,0.44768885500515593,0.6400889034138699,0.5195814549059924,0.39143822023108094,0.27832414728643745,0.28385066382261187,0.28634104649451214,0.23709249674687422,0.2903132150509471,0.31408026112097664,0.3319262870419094,0.3423920632677642,0.31118816947324707,0.33226872998829937,0.30512580219489416,0.29173545783978794,0.4740677231288625,0.6511577251610942,0.5149211645498122,0.28818568525774607,0.2203574184850464,0.3731487642468901,0.5670549769455957,0.3902493386534375,0.2911691287956482,0.3121400072032789,0.2896570119754051,0.2659068178615292,0.2502140425070971,0.333136636922932,0.23143707227231752,0.20438689718797465,0.1881994662168134,0.27171696106032145,0.4411827974922737,0.2550607396682917,0.2095626759652965,0.1988509809297721,0.2257565159542726,0.259856119792935,2335.990064832855,359.52549587034,24.375701570476696,13.516579704192317,20.168791567348574,20.284132912796025,18.028552662937845,17.2124393283583,16.685546729016203,5.27907730206635,3.729335202755764,4.7413978978001206,3.951567482766774,3.334526031007904,2.944254281465503,1.5839499225321314,4082.4468524639424,1234.9325317880052,-100.02703563054538,102.14160970922399,1.8650891922399546,21.265591283994468,-2.2308627059344484,16.81522277476951,10.578423110532963,15.309320368850921,9.99004922320191,7.743002525278868,3.564149245528255,11.648858543671066,37.78798996877714,17.85009312338256,19.32813348071484,12.58083405208726,10.142314938773932,9.2897172849043,8.89176068878356,7.649234560019969,7.827976532018323,11.065725086687225,8.286791536662122,8.558845310632385,reggae
0.4259459059247323,0.38428857619474166,0.5226946582238438,0.49410020758015993,0.41909211190380297,0.4457361274209301,0.41284981746013316,0.4715988582001294,0.4105880790966236,0.7470783425642384,0.5455812012422716,0.39642987163683,0.28594264721891127,0.23753100951627892,0.2537795816202159,0.2504658350187542,0.2608431233370666,0.32685003910522864,0.2553511121451466,0.2704934024313209,0.21829767085840818,0.24283098950343157,0.2640415568854179,0.21726090002612164,0.5347694600946797,0.5073914671402451,0.5475322872581503,0.5477596947278345,0.5459257563446801,0.5712139494811538,0.5745579664793077,0.7040298057551007,0.6843517644356681,0.6758186849339926,0.5548959574901945,0.4783425545721291,0.2507962982308145,0.18959668989212253,0.268891546843741,0.2561711151647558,0.2797959125597623,0.2988228926628668,0.23381711778179037,0.2632606873797799,0.2510564308210597,0.2572830687121386,0.23840195205555811,0.20683854472668417,2419.5405762126957,472.9396948585764,20.793523588950922,12.742605912564386,17.08154145733194,16.149231080635104,17.97509743658007,19.61304358766372,17.304923353017756,4.865231395191172,3.2152193180525317,4.239747339025433,3.043172260350214,2.854741112019566,2.6181867652197592,2.5286317316843006,5047.796912560096,1733.1377440652934,-98.76640915834884,88.2295791780191,-22.104072523765943,25.707549651202918,13.191876873348141,3.938114067637261,-3.834245152583836,8.702561676646495,-3.993746550174146,1.6976028311940532,4.340911623856044,-3.3546351307434294,53.752031402018964,29.465812960740656,23.496489496522454,12.24047076573783,8.032928288777661,10.832596518513943,8.875049602044648,9.047890975385565,6.890400255465215,6.850317751130658,9.159489216445408,7.049442142751636,reggae
0.40766114822357175,0.3549319179783447,0.30510677221289384,0.3366446940559082,0.40642918118624477,0.42059795526430793,0.42874382496750796,0.47006331688158604,0.5358336055819527,0.7476792472087689,0.7253823516191144,0.5167821749662013,0.28268315381823933,0.28384033875282844,0.24140708025974328,0.24497996170584732,0.2606452235829212,0.2695002819010027,0.27848937262063406,0.2642961265788557,0.27683657835268544,0.2779197279805585,0.2722533820284792,0.2954757416705826,0.40096936285187174,0.3447823619628088,0.3386551872704673,0.3132483759342041,0.3045801849717648,0.46361219033939516,0.7318445004192086,0.8016625690099184,0.6155463471688037,0.5674233408710849,0.4460813112410899,0.3738230884321694,0.2747162177464682,0.2470534534208845,0.24637790291045658,0.20946561928355864,0.17659319777033627,0.24463454594072614,0.25964631938414967,0.24603672444185906,0.2275720320684822,0.3378791334989925,0.27559086845762076,0.28319867723737246,2586.805350915339,545.3478230235687,21.337117455118346,17.31293995435488,18.84344156101409,17.77497515582704,18.22919778054343,16.382121975057572,17.02646023247767,5.3719568849836685,5.502168050931664,5.7361275373671825,4.618530812871179,4.205201834930127,2.1587035573856093,1.7208496412504417,5136.331505408654,2317.394474147977,-121.00391533949595,74.77664496247792,26.001893144659572,34.527665818682514,2.6305385187286854,19.45620116240747,1.6608137413098063,6.974315933087226,7.506235483240894,13.826834323443085,3.3512535209748693,0.18423146457502465,87.387671745827,46.09754022470501,26.636718209693328,18.012150993576324,17.387545714053484,11.197119230157712,10.455352026326077,8.926088071046152,9.931842576747401,11.395581696927417,9.4746205910998,8.356722975047276,reggae
0.6056949462033829,0.46605270008559463,0.3359248615867742,0.33432196594058905,0.43176244311569073,0.3385675577174679,0.2591680491221506,0.2851312188635155,0.3422707171782405,0.5523389369545535,0.5572814107000315,0.49942634587443097,0.32205893370915223,0.30223044849775005,0.2975260579296975,0.2839163193592457,0.3290126671231967,0.2736355649174523,0.22925809350968285,0.24971092712051252,0.255949946582039,0.3772154746317445,0.3189881404694384,0.25266789629922987,0.5868721834281584,0.5975137924097689,0.4407155257016953,0.424391996681664,0.4923123333968064,0.4060947469439796,0.3131957046320666,0.35461225155058407,0.5328491219104546,0.6246146895413758,0.5221327587178902,0.4464629170747696,0.3074177647154146,0.31549696621259193,0.257978093223308,0.26649317394184163,0.307206955294802,0.23050449895525685,0.2161077938138105,0.24029379035255294,0.3101379304402622,0.3288208157657534,0.22418456361207875,0.22064274159030423,2239.3120486600274,346.3906866454419,19.830911040911136,15.507932055100264,15.911281480552285,15.986124305479265,16.842178668030076,18.31622294285532,16.62424660347854,4.940064206651231,4.4614836321084805,4.373967578499872,3.122163473917759,3.132295064824242,2.3021810403596685,2.2363454605690576,3773.9423076923076,1017.4657271400868,-172.98886433869487,100.23306098282809,1.8026022504405523,52.55882099301384,15.098363723047516,14.124687103340351,12.175116910880067,11.146511453146324,7.024414136529845,2.1675685734727757,-2.2697820391016217,0.1799889495624273,56.07084222288085,22.51799397850443,18.26510059035133,11.215425969220377,9.293070895631672,9.128315093113486,10.747356884311397,12.12458693240487,7.175238062716132,6.864868188124256,9.3460241296317,6.262291265637913,reggae
0.5783302893250958,0.5083101541303777,0.4738977899829847,0.4278094423506583,0.425532880619898,0.34067192332429813,0.32092448394619427,0.5393185558675176,0.3838883954161183,0.31727338227072405,0.3989710074372603,0.3371978052285363,0.3159877537138932,0.28638709597145656,0.31399909544406396,0.3005028782799692,0.2801249375692264,0.27986875354419427,0.20975054639248492,0.3212565577245719,0.22381302666694952,0.20017468258638804,0.278799265983645,0.18768373373671912,0.5991524323043107,0.5480612042634683,0.4523884278899594,0.4920543647855005,0.46068141835620957,0.43234988768284893,0.593307093691824,0.6017815363418957,0.36927825389652763,0.2866840590693206,0.321460844647639,0.45858722860230383,0.32737278755163385,0.23795467818135396,0.2526449034017973,0.3229109331005007,0.27392887379639325,0.24417662190467218,0.3408304537295649,0.3070221732864622,0.19177139633237134,0.19709720068004963,0.23094913960841332,0.2741542814577215,2315.041396048011,571.505879194931,18.1615811420589,17.156172776001384,20.874332947227735,20.184027480014716,20.928414958426742,20.700006373246357,18.201389481039005,3.8878175137585935,4.523061410170449,5.345767652751179,4.304707501318759,3.3003989793826163,3.858421024696912,3.2135353661959134,4769.5216721754805,1814.7739969408603,-167.52121510384023,73.96703645592811,-10.81290658658134,56.8042366766395,17.502026262720253,24.520445922560118,4.88037763024704,9.068555607405802,6.474290104439287,6.5436280262489435,-6.374483600726741,3.3892578758768845,74.66083353554696,39.09996356401462,28.85255046479319,28.21456848482666,16.471876867026836,12.365517136197266,8.497184322362873,10.242703846716328,9.356651319428549,10.342137142431493,11.847447404920928,7.7746510232392945,reggae
0.29127314063987036,0.2916071308385871,0.23291772525245893,0.3892942818388706,0.32396536036577267,0.2835206147812705,0.672930003398526,0.5093521690599405,0.6039722982380924,0.5155422799320928,0.37776984806801545,0.40703362479954586,0.1838848124895604,0.3106069433628174,0.18602623565232285,0.26221540223832507,0.26654925143398095,0.21460896494838008,0.34081996050302515,0.28384050288730667,0.3174012241377354,0.3023803118381778,0.2517865956360441,0.2870938418389652,0.3796720526202866,0.31221301951935065,0.40244629428460954,0.514570963749012,0.443789442598845,0.48133823400257486,0.7433841768615528,0.7135458590467194,0.7781525080401724,0.6766119495528603,0.6822855002303325,0.5564663752725275,0.14418723493478847,0.1613933202153954,0.20092093308926245,0.2264326254827702,0.2170532108994303,0.2071065843067824,0.25925834900676387,0.2081277264566373,0.23212896356474774,0.23641673015632475,0.25804584022652344,0.2240511320330731,2233.6646939161187,362.6047538552405,20.26097419896433,17.07381875555898,18.931927486238397,18.18946531749711,18.914203733649614,17.11356470508973,17.437014825736032,4.993037347282186,4.836571496337745,5.033715129617151,4.160522499634891,3.3357675274703227,1.8802029008726502,2.195866138144817,5075.4587965745195,1542.0376358064018,-163.16751512264776,69.5054841359753,-29.12112495648882,16.429395305872315,-19.28417932763756,8.563096035537654,-10.247077057804523,2.0758140497940487,14.034281196003406,5.240257543977327,-2.0652818389037915,-6.963512906303314,75.02699980363194,45.50626234103426,28.826880693617163,12.469262668326477,11.588586043935292,17.26440301899905,13.873676176284508,7.85223347462132,7.672430405464399,7.262735973138999,6.138228802806753,5.150445046773357,reggae
0.5221443002477018,0.3659272076854833,0.31627206343914943,0.32138815312084007,0.30189609718703203,0.27810366129553366,0.4933528450708126,0.43795434636838776,0.46821277828824054,0.5641600271058789,0.48210444990008533,0.6442015371756257,0.3135617397645903,0.24296319496717825,0.21143610262611356,0.20329001099729035,0.27133178704588273,0.21007699246686218,0.328350566287558,0.2637097314030411,0.3004494334854448,0.34803214662759435,0.29198461850133933,0.3221116438779585,0.6848848166667895,0.5649647172455824,0.4327205797069691,0.31893518428713596,0.3017275912507249,0.3482729062352153,0.40016238347684596,0.43667927944917034,0.5772190604385182,0.6578710286123309,0.6486398711480547,0.6358984562745539,0.2353655131815604,0.2934982187895208,0.25063829082956335,0.1539508901204655,0.16402747990421176,0.21965697205958967,0.23693592036023023,0.25881379307765356,0.26915122866570285,0.2958608393134498,0.2513447007991426,0.27211520920130866,2563.4779846826273,422.90047891095804,20.45045638829811,14.541347667666168,21.18648811444009,21.56873550202828,19.52902629409396,18.834755300566172,16.035181022293063,4.656369378341199,4.710051645565858,4.640917328232243,5.554673856540319,4.316545560176829,3.8930800466343864,1.8993180864624462,5040.674391526442,1564.0426739709037,-99.13050039134923,67.54659781225729,-11.274078118842672,24.05816040802545,11.208084454621982,10.801095164497637,8.656612264030809,10.92577093039729,7.106970739233231,23.188606373154602,12.12102170581246,5.910129559694751,56.17309522830013,27.658692458710735,24.579757129466277,16.197276334195926,12.011166076856561,12.980153920787775,12.934320254982229,8.984108932745109,7.992834218405043,9.978895350316817,12.074365559159888,5.483287192072771,reggae
0.48284836748023713,0.3586166673216349,0.3098140104217597,0.2862947572227061,0.3279868427058533,0.31746060734969295,0.4310788580576999,0.39209856994356546,0.4964752734697704,0.6352761774919611,0.5424056730663774,0.6559434519279241,0.30542969172633744,0.24639902507751615,0.23046241456970196,0.2207555105093116,0.3027457274579021,0.2510274585631202,0.29574385430419947,0.2601272278287696,0.2887466723743529,0.3173019687467142,0.29097216455049685,0.33735650389807254,0.6355782747337342,0.467947902656072,0.3928977770987223,0.31804182258079167,0.30111854740882604,0.34128035222455244,0.3706622149633022,0.39560488104627906,0.5510738154442695,0.6901132607733991,0.68863972375094,0.6602021156270477,0.24223884948275567,0.2791446510089709,0.2664194554428107,0.18663130037790585,0.18234396243102238,0.229359048532154,0.23798927635720296,0.2491695272703259,0.24898694212976433,0.28591817711661793,0.2120843984343101,0.2829660517840403,2611.8884531499857,448.3853654017473,19.86256350960019,16.573301359615122,21.1301269312835,21.22439102232913,20.037470473465667,20.5589559993537,16.48289482284291,4.739592024854692,5.4584701740115795,5.4149763798085875,6.33152239640386,4.634420557010722,5.375957770204081,2.273289846643383,5330.213153545673,1649.2809487210716,-111.90636003565236,60.63961015004111,-9.167353241295523,29.220068898036654,11.918367534216367,7.419676005135505,8.518188642950397,9.607895208969179,6.9728109544367,24.551255127587254,8.555754905232465,7.5521910371420296,73.51408192287035,28.57844252204817,25.834681475257348,19.778758737031147,15.98979129701879,13.82880846907089,14.508445262713266,9.418382815125355,7.99527430640511,12.836264649139475,10.28837880393254,5.600332509800256,reggae
0.48284836748023713,0.3586166673216349,0.3098140104217597,0.2862947572227061,0.3279868427058533,0.31746060734969295,0.4310788580576999,0.39209856994356546,0.4964752734697704,0.6352761774919611,0.5424056730663774,0.6559434519279241,0.30542969172633744,0.24639902507751615,0.23046241456970196,0.2207555105093116,0.3027457274579021,0.2510274585631202,0.29574385430419947,0.2601272278287696,0.2887466723743529,0.3173019687467142,0.29097216455049685,0.33735650389807254,0.6355782747337342,0.467947902656072,0.3928977770987223,0.31804182258079167,0.30111854740882604,0.34128035222455244,0.3706622149633022,0.39560488104627906,0.5510738154442695,0.6901132607733991,0.68863972375094,0.6602021156270477,0.24223884948275567,0.2791446510089709,0.2664194554428107,0.18663130037790585,0.18234396243102238,0.229359048532154,0.23798927635720296,0.2491695272703259,0.24898694212976433,0.28591817711661793,0.2120843984343101,0.2829660517840403,2611.8884531499857,448.3853654017473,19.86256350960019,16.573301359615122,21.1301269312835,21.22439102232913,20.037470473465667,20.5589559993537,16.48289482284291,4.739592024854692,5.4584701740115795,5.4149763798085875,6.33152239640386,4.634420557010722,5.375957770204081,2.273289846643383,5330.213153545673,1649.2809487210716,-111.90636003565236,60.63961015004111,-9.167353241295523,29.220068898036654,11.918367534216367,7.419676005135505,8.518188642950397,9.607895208969179,6.9728109544367,24.551255127587254,8.555754905232465,7.5521910371420296,73.51408192287035,28.57844252204817,25.834681475257348,19.778758737031147,15.98979129701879,13.82880846907089,14.508445262713266,9.418382815125355,7.99527430640511,12.836264649139475,10.28837880393254,5.600332509800256,reggae
0.20028517045808267,0.48699131349905045,0.6355988977583571,0.20396972284712847,0.16862266198485645,0.10321746639839113,0.12268802540059513,0.22088416680183715,0.2692876082831518,0.6317367208096418,0.26112764821200407,0.13308620247962138,0.24024429541543946,0.31400254224054586,0.3785528085558492,0.16071423129375892,0.2797989658548817,0.22047576438577562,0.16821513268711683,0.32059594406767783,0.17055031668579557,0.28780011593463595,0.1593120409953971,0.183107314334791,0.2590105708819452,0.49743656182552953,0.5582027988104841,0.3025702127839781,0.1419059475368186,0.13028997653522434,0.18154821703788473,0.2265300138721936,0.5336922044376928,0.9546224183308772,0.7556622059340272,0.33063160961008764,0.2064759559768737,0.1503148318146188,0.2594139145702894,0.15552984921623933,0.10130580960968405,0.12094536177157746,0.16457769848108703,0.22286177537551669,0.14587603717461836,0.07250995809313605,0.20805143460109732,0.16871458871310854,2120.589288431636,508.6960464109801,22.21852299631261,20.398088986600325,24.149857629817134,25.512266385895,20.568239744848086,19.93413082065905,16.29190984198401,3.484676146593927,3.84403417340512,3.4267983109979183,4.5693889869672475,4.790507759023198,5.662106606587353,3.3227380425232105,3497.737567608173,2015.221013850161,-342.12650770404645,105.8053455890255,11.483643803790132,34.16597337423494,-1.7070377518956674,-3.580041495265282,-5.968871258582985,-2.8851904217119047,-0.9163732707826796,0.9839244943456836,-9.183763272782864,-8.653031608272972,84.08575969554542,35.6421409977777,31.379327577408183,17.743046233410933,11.61128231167596,11.72778395527536,11.294005326187076,8.935669111732773,9.232099169012931,10.804232099706892,8.092749679565054,9.401550377212756,reggae
0.5668148709596563,0.48397458020220674,0.2805873039949948,0.2549171412344003,0.3511845975374069,0.6644614155037424,0.34839319069227376,0.2032972046350059,0.19291935960332465,0.31030123679765587,0.2817977265669969,0.2644713624057619,0.31757770578192973,0.29552119381493164,0.2548292448522429,0.2718621742659133,0.27024112859619626,0.3568065314517269,0.22189606464044764,0.1484731989209093,0.1637871627611003,0.27463940315982704,0.26253594965786065,0.18631192284134318,0.629265089630008,0.4951364553190434,0.3626735246919473,0.4325867886381939,0.6701561696907534,0.7727734054227212,0.5304142913552594,0.3607593952205469,0.35515519763149617,0.423432664850179,0.3718589303305754,0.48213923826214444,0.2697961219425629,0.22637946549572976,0.2360843046479418,0.228360280929017,0.2804656739360209,0.26521985153331756,0.22627762287297426,0.23281118888188349,0.21335899131816344,0.24866165845849997,0.22834206826931133,0.22366168758275412,2395.7418397345086,520.805578795783,17.145194617536717,15.136546682612892,18.90711046081385,18.382638795807683,20.11641436897786,18.941568715521708,17.14190419545454,3.2360504515277246,3.530064925522012,4.796049681975279,3.9823176843802894,4.446464518805834,3.963172145327129,2.9068883193240467,4706.826923076923,1881.7823528405763,-148.7443241838135,92.60435320741124,16.58823636375068,41.08335697918115,1.5125921959940607,18.16377080026427,3.335688039152182,3.6569914836311788,-3.587997627018039,5.478288066300225,3.163969328237711,-3.84506895844511,59.89560466054125,45.516461140706824,23.852555693763893,18.27607220048614,15.161886860641669,8.608057555852524,10.671276960484484,10.627657999052401,10.54148458431304,8.763389820239212,7.250988421189795,7.75798766254858,reggae
0.2620280616711741,0.2762484651865003,0.45723569343903475,0.5050415640534804,0.7613070352297464,0.6851582137234402,0.4902647866567291,0.5222458514531705,0.33519532851852846,0.20322140074769188,0.1410855514096747,0.17658850755633831,0.24546396898321166,0.2014595360457498,0.3318058429234077,0.30718816789797976,0.2819226191941703,0.2771424706087537,0.20295966333616827,0.3056034178349787,0.2314913869793775,0.17943845389354324,0.12689577122645854,0.17386977782029894,0.2990759566907713,0.28576848800028015,0.3602248510174424,0.5385966251773068,0.7051653743237615,0.5974271114516022,0.4730626868273401,0.483480430484068,0.34098985804026305,0.19690415874387182,0.16439457124795276,0.2047962429730513,0.2881366194361661,0.2289124519550425,0.2988919288760532,0.32420055531779524,0.30465789266405774,0.28311214582872746,0.24676756352274587,0.37566761204743304,0.260845532095799,0.15652093192270616,0.13230828910930229,0.18457958977002303,1671.5344300643383,208.11272431041226,24.930556740807507,15.057987983680945,17.63794142554714,17.202873746038556,16.486524013921855,21.14450300877212,16.477567660655602,6.446416409394914,3.809108914193887,4.237027617237272,3.108942384909982,2.565690048186532,2.0381593328377385,2.990478216910765,2937.046086237981,668.997998389505,-272.26472163347836,118.00733218634383,-45.17043736146719,60.590907788285186,17.44217296693335,13.825020908652828,15.587003367757513,6.656104357358681,8.498700848116899,6.613637497674207,2.863832259786916,7.926709180688485,88.92077568112111,24.691177061992335,23.527148653318196,13.779394128312518,7.370983422205391,9.8728610115073,9.12122647260396,7.358053747808421,8.187227678733771,9.281420314049681,6.790221180202075,6.830328167779589,reggae
0.3989580005728604,0.28784466848902124,0.22473181063044417,0.25701924953640276,0.4917820512032153,0.8095490331682722,0.5780255711958477,0.4554668015087752,0.342651193734118,0.3283058221296807,0.2709614520978144,0.3088706686314903,0.3200721210263796,0.2673356429269914,0.21616142470609806,0.17983215458119053,0.19851109270165895,0.3069931861473173,0.20211378050712314,0.26989899016121544,0.2241869889153556,0.2779221531467975,0.23716388188932,0.2765170476829699,0.4165841147796735,0.3302103715839048,0.25046555804715553,0.2729722481214124,0.592280811559145,0.8556662057506061,0.6354684389648502,0.3807210048976925,0.3434647363516962,0.3754102900304276,0.3224113963064906,0.32776932556172444,0.29760260272000094,0.2419499346487654,0.21499351121306265,0.21802865647577044,0.1738325510134961,0.24680949048662984,0.17695103146396673,0.29277424463803553,0.257768212587228,0.2712887708833951,0.24589269375485712,0.27662823035321904,1878.695441861271,391.81852373552016,24.25684654947966,14.345699903914115,13.809124280859779,15.181267825042879,17.991838844706493,25.801669486647587,14.76667566738746,4.173484418760694,4.063029919761334,3.958805145760263,3.167756268900778,2.8626679873832743,6.584806467633246,2.1557911579056293,2639.308143028846,829.7569816701188,-188.00089226808748,129.73782591106487,-19.708399718220964,37.6056668148222,31.35168524473515,13.952462860788597,25.710083966137205,0.06501696964444137,17.706584527009017,12.621567701851715,2.6909935710790274,3.332395258243927,68.28278715523997,31.11460181373313,29.548663829344434,23.485971271747374,14.854439091590347,11.935841606165715,9.30593375436932,10.055557258333737,10.052875269243021,11.87771652498725,7.595982563052309,8.065960423656296,reggae
0.5524792349284763,0.30541438580954466,0.1875956401359696,0.15913330764622732,0.1843831744089844,0.16388311010817058,0.3077791262234869,0.3859835336027196,0.28487339178084103,0.3371311974332146,0.3954663257739564,0.5718391993738164,0.3306624181870702,0.25134168581624483,0.19987324575782026,0.19753543416435276,0.24443829910891393,0.2117459683843137,0.3074711597438183,0.3319268460296258,0.2771272323481757,0.354812017926824,0.33031708895284295,0.327253017576633,0.63936352722949,0.475226893343887,0.381918336702785,0.3129655527319617,0.2722596940125115,0.2647673219966096,0.3633251643740791,0.38936655699113076,0.46774765368103277,0.5248200697110399,0.5554226543910654,0.6647240420027417,0.3031997915185237,0.2928986547213621,0.3289830581921619,0.26152223654699314,0.24201177397591436,0.18729093906472924,0.2423012069829912,0.2449273168954499,0.30091613110164145,0.34639475147784604,0.22898228974476842,0.3040510932765232,2971.441740674291,499.5367565819309,21.81845025234634,20.095056761009083,23.738590514999768,22.270179374469002,19.522195430388333,17.256267337219445,16.397377761581502,5.899165910086237,5.771004965015882,6.441008286615204,4.894077018107537,3.682620883252442,3.243607359504555,2.92720901369491,6580.795335036058,2276.31101952076,-138.00657371610498,52.44628485953997,30.29112348831001,17.807248352396755,-8.249654080046918,9.315846218588618,-3.5445976197639832,-3.7332183775243903,-1.1059854400683329,-2.3019956080403623,0.7020161469923609,1.1045292737566,83.27666783960949,38.6355691169527,20.453786295611284,24.68966995867969,13.363270142953171,13.175304756013912,12.307547034576528,12.379603810662037,9.026114850640583,8.83787537202104,10.337404693056218,9.563512738994278,reggae
0.5325717079460671,0.5709704335780981,0.4186135857730515,0.3590093737783237,0.3420730375346288,0.3890276748888429,0.318715070535033,0.25242406845182375,0.30433917406727234,0.3243043908019767,0.4337970220190242,0.37419515947173704,0.31148953596438916,0.3467363858451344,0.3085387780739918,0.29500216491197745,0.28234457248971406,0.3060414557151267,0.25895609322532587,0.21740801257237702,0.24905109190703378,0.2600437931798945,0.3401313925377616,0.2558446567440584,0.6800229294609776,0.7258448315559219,0.5900339080627879,0.5104340515357364,0.49234647866076103,0.5286499180216966,0.5153958817837775,0.5081704864166422,0.5460327147919717,0.5229343417828088,0.5392103119474569,0.5519086966531807,0.23412393648770374,0.2469951395660659,0.22120797388737376,0.25623968780920425,0.23289523708263374,0.26563365859285853,0.24650009633585607,0.24812139602178285,0.28173118731395114,0.2437761410249567,0.2688067573939825,0.24034031317281185,3246.2731688222375,227.96958822114397,24.676548422225498,15.164686568819011,17.177500896555195,18.313183624638118,18.47688427081667,16.754160856668136,15.960308147653388,5.549557382135851,4.6322770447812305,4.653692446209914,4.197880402375911,3.4096935252800287,2.4134493663571566,1.699062230378712,7998.5911207932695,783.0025569114741,-68.41211749324825,40.56136388162401,6.654113739399634,3.1344743983841736,-0.3082437634253084,1.8328323084152451,-3.307148470556538,1.203686868712078,-3.458943900308681,-0.6226345138183617,-1.3148432322276324,-1.7808997236132893,47.03589191627163,24.501901980335905,16.039541173835673,18.22833904219037,17.871189022966483,12.13797118117681,10.441316579515235,9.249514390250436,9.748457176497453,9.870892450772589,8.765847056014879,8.785724325745663,reggae
0.2837642404337867,0.2689578037836347,0.36363430805864916,0.7149782990456154,0.4725019535603639,0.29717569957580076,0.29960859786078975,0.4091394880856718,0.5218607354189039,0.43493969127677357,0.3488720622542928,0.2091382908476677,0.27333850821425854,0.2538634549454287,0.30093586416353624,0.3313981666502481,0.26716019004042063,0.2950627827388415,0.28439191004923475,0.2827156175211913,0.3909925162464505,0.2864547266394004,0.266910057649396,0.1877869251433596,0.3769697541241397,0.45406644746753566,0.5947995937614755,0.7108400692061405,0.5275849412499205,0.3736781694102338,0.36998101646445125,0.48060082510844376,0.5977831679127772,0.4872427568283499,0.3260307464901135,0.2663599334304905,0.23015091730344142,0.2812455847880395,0.2581898520658374,0.307696545737081,0.2140687939501118,0.24388591088822134,0.23248846554795774,0.2259781619112108,0.34504598094741634,0.22407491246148226,0.1836582510957081,0.137247939225321,1404.8882844880357,365.3979023277083,17.830075906416923,16.393427188356892,19.260867963193498,18.94697392629301,18.114721773046437,18.21301116727761,18.176170884285874,4.073296351695258,4.2035661620479665,4.9321106594926345,3.9680498817759173,2.7774466379651153,2.7334958631648116,2.573444346112651,2042.5899564302886,1051.1094932723483,-203.28192858420024,161.75441800520576,-15.375819157110191,44.550667352969796,4.183612264145786,16.404167861337463,1.9537181317204877,4.014052514301374,0.7569999951520123,-0.3099393341460107,-2.40759772439109,-0.7857677366568544,88.42006943603343,41.12543666446749,21.668629885888492,19.95648414931789,9.718807079571855,7.927469897830734,8.360578163704302,6.091190816863237,7.9623541848230746,6.020147061173019,6.7464007957715175,5.248885107384141,reggae
